sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5316,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5317,0.5714285714285715,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.4,6,15,6
5318,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5319,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5320,0.4210526315789474,0.0,0.5,0.75,1.0,0.26666666666666666,4,15,4
5321,0.7058823529411764,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5454545454545454,6,11,6
5322,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5323,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5324,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5325,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5326,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5327,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5328,0.2857142857142857,-1.0,0.0,0.5,1.0,0.16666666666666666,2,12,2
5329,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
5330,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5331,0.6,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.42857142857142855,6,14,6
5332,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5334,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5335,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5336,0.6666666666666666,0.0,0.5,0.4,1.0,0.5,5,10,5
5337,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
5338,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5339,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5340,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5341,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5342,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5343,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5344,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5345,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5346,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5347,0.625,-0.2,0.4,0.6,1.0,0.45454545454545453,5,11,5
5348,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5349,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5350,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
5351,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5352,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,3,5,3
5353,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
5354,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,2,12,2
5355,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5356,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
5357,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
5358,0.4210526315789474,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.26666666666666666,4,15,4
5359,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5360,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5361,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5362,0.4210526315789474,1.0,1.0,1.0,1.0,0.26666666666666666,4,15,4
5363,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5364,0.8571428571428571,-1.0,0.0,0.3333333333333333,0.75,1.0,4,3,3
5365,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
5366,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5367,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
5368,0.7368421052631579,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5833333333333334,7,12,7
5369,0.7692307692307693,0.2,0.6,0.8,1.0,0.625,5,8,5
5370,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5371,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5372,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5373,0.4,1.0,1.0,1.0,1.0,0.25,4,16,4
5374,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5375,0.7000000000000001,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.5384615384615384,7,13,7
5376,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1875,3,16,3
5377,0.5333333333333333,1.0,1.0,1.0,1.0,0.36363636363636365,4,11,4
5378,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5379,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
5380,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5381,0.3076923076923077,-1.0,0.0,0.5,1.0,0.18181818181818182,2,11,2
5382,0.9333333333333333,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.875,7,8,7
5383,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5384,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5385,0.7499999999999999,0.6,0.8,0.6666666666666666,1.0,0.6,6,10,6
5386,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
5387,0.5,0.2,0.6,0.6,1.0,0.3333333333333333,5,15,5
5388,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5389,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5390,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
5391,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5392,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
5393,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5394,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5395,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
5396,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,1.0,6,1,1
5397,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
5398,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
5399,0.4444444444444445,0.3333333333333333,0.6666666666666666,0.75,1.0,0.2857142857142857,4,14,4
5400,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
5401,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
5402,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,4,8,4
5403,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5404,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5405,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5406,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5407,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,5,10,5
5408,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5409,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
5410,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
5411,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5412,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5413,0.6666666666666666,0.8,0.9,0.8,1.0,0.5,5,10,5
5414,0.8235294117647058,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.7,7,10,7
5416,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5417,0.4,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.25,4,16,4
5418,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5419,0.4444444444444445,0.3333333333333333,0.6666666666666666,0.75,1.0,0.2857142857142857,4,14,4
5420,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5421,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,2,6,2
5422,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5423,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5424,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5425,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5426,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5427,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5428,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5429,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5430,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5431,0.625,-0.2,0.4,0.6,1.0,0.45454545454545453,5,11,5
5432,0.33333333333333337,1.0,1.0,1.0,0.2,1.0,5,1,1
5433,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
5434,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.5,1.0,0.6,6,10,6
5435,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
5436,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5437,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5438,0.5555555555555556,0.4,0.7,0.6,1.0,0.38461538461538464,5,13,5
5439,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
5440,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
5441,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
5442,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
5443,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
5444,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,4,14,4
5446,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5447,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
5448,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5449,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
5450,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5451,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5452,0.2857142857142857,-1.0,0.0,0.5,1.0,0.16666666666666666,2,12,2
5453,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5454,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5455,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2,3,15,3
5456,0.923076923076923,0.06666666666666667,0.5333333333333333,0.5,1.0,0.8571428571428571,6,7,6
5457,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,2,5,2
5458,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
5459,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
5460,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5461,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
5462,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
5463,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5464,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5465,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5466,0.6666666666666666,-1.0,0.0,0.3333333333333333,1.0,0.5,3,6,3
5467,0.5555555555555556,0.2,0.6,0.8,1.0,0.38461538461538464,5,13,5
5468,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5469,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
5470,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
5471,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5472,0.8235294117647058,-0.047619047619047616,0.47619047619047616,0.42857142857142855,0.7,1.0,10,7,7
5473,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5474,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
5475,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5476,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
5477,0.5714285714285715,-0.2,0.4,0.5,1.0,0.4,6,15,6
5478,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5479,0.6956521739130436,0.42857142857142855,0.7142857142857143,0.5,1.0,0.5333333333333333,8,15,8
5480,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5481,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
5482,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
5483,0.8571428571428571,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.75,3,4,3
5484,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5485,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5486,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
5487,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
5488,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5489,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5490,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
5491,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5492,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5493,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5494,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
5495,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5496,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5497,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
5498,0.6666666666666666,0.6,0.8,0.6,1.0,0.5,5,10,5
5499,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
5500,0.4347826086956522,0.6,0.8,0.8,1.0,0.2777777777777778,5,18,5
5501,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5502,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.36363636363636365,4,11,4
5503,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,2,14,2
5504,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5505,0.38095238095238093,0.3333333333333333,0.6666666666666666,0.5,1.0,0.23529411764705882,4,17,4
5506,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
5507,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
5508,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
5509,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5510,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5511,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5512,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5513,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5514,0.6666666666666666,-1.0,0.0,0.3333333333333333,1.0,0.5,3,6,3
5515,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5516,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
5517,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5714285714285714,4,7,4
5518,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5519,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5520,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5521,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5522,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5523,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5524,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5525,0.6666666666666666,0.8,0.9,0.8,1.0,0.5,5,10,5
5526,0.9090909090909091,0.8,0.9,0.8,1.0,0.8333333333333334,5,6,5
5527,0.4210526315789474,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.26666666666666666,4,15,4
5528,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5529,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
5530,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
5531,0.6153846153846153,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4444444444444444,4,9,4
5532,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
5533,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
5534,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5535,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,4,6,4
5536,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5537,0.6666666666666666,-1.0,0.0,0.3333333333333333,1.0,0.5,3,6,3
5538,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
5539,0.631578947368421,0.2,0.6,0.5,1.0,0.46153846153846156,6,13,6
5540,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5541,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5542,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5543,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
5544,0.6666666666666666,-1.0,0.0,0.3333333333333333,1.0,0.5,3,6,3
5545,0.2666666666666667,-1.0,0.0,0.5,1.0,0.15384615384615385,2,13,2
5546,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5547,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,2,12,2
5548,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5549,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
5550,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
5551,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5552,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5553,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5554,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5555,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5556,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5557,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5558,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5559,0.2666666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,2,13,2
5560,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5561,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5562,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
5563,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
5564,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
5565,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
5566,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
5567,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5568,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5569,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5570,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5571,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5572,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
5573,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5574,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
5575,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
5576,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
5577,0.4210526315789474,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.26666666666666666,4,15,4
5578,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,3,5,3
5579,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5580,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5581,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5582,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5583,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
5584,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
5585,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5586,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5587,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,2,5,2
5588,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5589,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5590,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5591,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5592,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5593,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
5594,0.625,0.6,0.8,0.8,1.0,0.45454545454545453,5,11,5
5595,0.35294117647058826,1.0,1.0,1.0,1.0,0.21428571428571427,3,14,3
5596,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5597,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5598,0.7272727272727273,0.35714285714285715,0.6785714285714286,0.75,1.0,0.5714285714285714,8,14,8
5599,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5600,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
5601,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
5602,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5603,0.8750000000000001,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.7777777777777778,7,9,7
5604,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5605,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5606,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5607,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
5608,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
5609,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
5610,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5,6,12,6
5611,0.888888888888889,1.0,1.0,1.0,1.0,0.8,4,5,4
5612,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5613,0.9411764705882353,-0.07142857142857142,0.4642857142857143,0.5,1.0,0.8888888888888888,8,9,8
5614,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
5615,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5616,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
