sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
2049,0.8571428571428571,-0.21212121212121213,0.3939393939393939,0.4166666666666667,1.0,0.75,12,16,12
2050,0.9565217391304348,0.23636363636363636,0.6181818181818182,0.5454545454545454,1.0,0.9166666666666666,11,12,11
2051,0.5714285714285715,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.4,6,15,6
2052,0.8695652173913044,0.1111111111111111,0.5555555555555556,0.5,1.0,0.7692307692307693,10,13,10
2053,0.888888888888889,0.5,0.75,0.625,1.0,0.8,8,10,8
2054,0.8333333333333333,0.24444444444444444,0.6222222222222222,0.5,1.0,0.7142857142857143,10,14,10
2055,0.8571428571428571,0.2777777777777778,0.6388888888888888,0.4444444444444444,1.0,0.75,9,12,9
2056,0.9375,0.5047619047619047,0.7523809523809524,0.4666666666666667,0.8823529411764706,1.0,17,15,15
2057,0.8,0.07142857142857142,0.5357142857142857,0.375,1.0,0.6666666666666666,8,12,8
2058,0.8666666666666666,0.5641025641025641,0.782051282051282,0.5384615384615384,0.7647058823529411,1.0,17,13,13
2059,0.761904761904762,0.21428571428571427,0.6071428571428571,0.625,1.0,0.6153846153846154,8,13,8
2060,0.7272727272727273,0.14285714285714285,0.5714285714285714,0.5,1.0,0.5714285714285714,8,14,8
2061,0.8,0.6428571428571429,0.8214285714285714,0.75,1.0,0.6666666666666666,8,12,8
2062,0.88,0.09090909090909091,0.5454545454545454,0.45454545454545453,1.0,0.7857142857142857,11,14,11
2063,0.7000000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5384615384615384,7,13,7
2064,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
2065,0.761904761904762,0.07142857142857142,0.5357142857142857,0.5,1.0,0.6153846153846154,8,13,8
2066,0.962962962962963,0.46153846153846156,0.7307692307692308,0.6153846153846154,1.0,0.9285714285714286,13,14,13
2067,0.7272727272727273,0.2857142857142857,0.6428571428571428,0.5,1.0,0.5714285714285714,8,14,8
2068,0.8181818181818181,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.6923076923076923,9,13,9
2069,0.88,0.3090909090909091,0.6545454545454545,0.6363636363636364,1.0,0.7857142857142857,11,14,11
2070,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,0.7142857142857143,10,14,10
2071,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,8,14,8
2072,0.782608695652174,-0.05555555555555555,0.4722222222222222,0.5555555555555556,1.0,0.6428571428571429,9,14,9
2073,0.8571428571428571,0.1111111111111111,0.5555555555555556,0.4444444444444444,1.0,0.75,9,12,9
2074,0.631578947368421,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,6,13,6
2075,0.8181818181818181,0.6111111111111112,0.8055555555555556,0.6666666666666666,1.0,0.6923076923076923,9,13,9
2076,0.9090909090909091,0.28888888888888886,0.6444444444444444,0.4,1.0,0.8333333333333334,10,12,10
2077,0.8,0.35714285714285715,0.6785714285714286,0.625,1.0,0.6666666666666666,8,12,8
2078,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
2079,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
2080,0.9166666666666666,0.38181818181818183,0.6909090909090909,0.5454545454545454,1.0,0.8461538461538461,11,13,11
2081,0.9166666666666666,-0.16363636363636364,0.4181818181818182,0.2727272727272727,1.0,0.8461538461538461,11,13,11
2082,0.9655172413793104,0.01098901098901099,0.5054945054945055,0.35714285714285715,0.9333333333333333,1.0,15,14,14
2083,0.7000000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5384615384615384,7,13,7
2084,0.72,-0.05555555555555555,0.4722222222222222,0.5555555555555556,1.0,0.5625,9,16,9
2085,0.8181818181818181,0.4444444444444444,0.7222222222222222,0.5555555555555556,1.0,0.6923076923076923,9,13,9
2086,0.8,0.42857142857142855,0.7142857142857143,0.625,1.0,0.6666666666666666,8,12,8
2087,0.8181818181818181,-0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6923076923076923,9,13,9
2088,0.8695652173913044,-0.06666666666666667,0.4666666666666667,0.4,1.0,0.7692307692307693,10,13,10
2089,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5,6,12,6
2090,0.631578947368421,0.06666666666666667,0.5333333333333333,0.5,1.0,0.46153846153846156,6,13,6
2091,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,10,15,10
2092,0.7272727272727273,-0.21428571428571427,0.39285714285714285,0.375,1.0,0.5714285714285714,8,14,8
2093,0.8571428571428571,0.18181818181818182,0.5909090909090909,0.4166666666666667,1.0,0.75,12,16,12
2094,0.9565217391304348,0.2727272727272727,0.6363636363636364,0.45454545454545453,1.0,0.9166666666666666,11,12,11
2095,0.6363636363636364,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.4666666666666667,7,15,7
2096,0.6666666666666666,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5,7,14,7
2097,0.8666666666666666,0.23076923076923078,0.6153846153846154,0.38461538461538464,1.0,0.7647058823529411,13,17,13
2098,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
2099,1.0,0.24242424242424243,0.6212121212121212,0.4166666666666667,1.0,1.0,12,12,12
2100,0.761904761904762,0.35714285714285715,0.6785714285714286,0.5,1.0,0.6153846153846154,8,13,8
2101,0.761904761904762,0.07142857142857142,0.5357142857142857,0.5,1.0,0.6153846153846154,8,13,8
2102,0.9090909090909091,0.6444444444444445,0.8222222222222222,0.7,1.0,0.8333333333333334,10,12,10
2103,0.846153846153846,0.41818181818181815,0.7090909090909091,0.5454545454545454,1.0,0.7333333333333333,11,15,11
2104,0.7000000000000001,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5384615384615384,7,13,7
2105,0.6956521739130436,0.0,0.5,0.5,1.0,0.5333333333333333,8,15,8
2106,0.923076923076923,-0.18181818181818182,0.40909090909090906,0.4166666666666667,1.0,0.8571428571428571,12,14,12
2107,0.761904761904762,0.21428571428571427,0.6071428571428571,0.5,1.0,0.6153846153846154,8,13,8
2108,0.7000000000000001,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.5384615384615384,7,13,7
2109,0.8,0.5,0.75,0.625,1.0,0.6666666666666666,8,12,8
2110,0.8333333333333333,0.1111111111111111,0.5555555555555556,0.5,1.0,0.7142857142857143,10,14,10
2111,0.9655172413793104,0.0989010989010989,0.5494505494505495,0.42857142857142855,0.9333333333333333,1.0,15,14,14
2112,0.7000000000000001,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5384615384615384,7,13,7
2113,0.9600000000000001,0.18181818181818182,0.5909090909090909,0.4166666666666667,0.9230769230769231,1.0,13,12,12
2114,0.9285714285714286,0.07692307692307693,0.5384615384615384,0.38461538461538464,1.0,0.8666666666666667,13,15,13
2115,0.7272727272727273,-0.07142857142857142,0.4642857142857143,0.375,1.0,0.5714285714285714,8,14,8
2116,0.8181818181818181,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.6923076923076923,9,13,9
2117,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
2118,0.888888888888889,-0.3333333333333333,0.33333333333333337,0.3333333333333333,0.8,1.0,15,12,12
2119,0.761904761904762,-0.21428571428571427,0.39285714285714285,0.5,1.0,0.6153846153846154,8,13,8
2120,0.5454545454545454,0.2,0.6,0.5,1.0,0.375,6,16,6
2121,0.6666666666666666,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.5,6,12,6
2122,0.761904761904762,0.6428571428571429,0.8214285714285714,0.5,1.0,0.6153846153846154,8,13,8
2123,0.8181818181818181,0.0,0.5,0.4444444444444444,1.0,0.6923076923076923,9,13,9
2124,0.6666666666666666,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.5,7,14,7
2125,0.8571428571428571,-0.030303030303030304,0.48484848484848486,0.4166666666666667,0.75,1.0,16,12,12
2126,0.5714285714285715,0.06666666666666667,0.5333333333333333,0.5,1.0,0.4,6,15,6
2127,0.9142857142857143,0.36666666666666664,0.6833333333333333,0.5625,1.0,0.8421052631578947,16,19,16
2128,0.8,-0.6428571428571429,0.17857142857142855,0.375,1.0,0.6666666666666666,8,12,8
2129,0.782608695652174,0.1111111111111111,0.5555555555555556,0.4444444444444444,1.0,0.6428571428571429,9,14,9
2130,0.888888888888889,-0.2727272727272727,0.36363636363636365,0.5,0.8,1.0,15,12,12
2131,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
2132,0.7368421052631579,0.6190476190476191,0.8095238095238095,0.5714285714285714,1.0,0.5833333333333334,7,12,7
2133,0.5714285714285715,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.4,6,15,6
2134,0.631578947368421,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.46153846153846156,6,13,6
2135,0.6363636363636364,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.4666666666666667,7,15,7
2136,0.6666666666666666,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.5,7,14,7
2137,0.88,0.09090909090909091,0.5454545454545454,0.36363636363636365,1.0,0.7857142857142857,11,14,11
2138,0.88,-0.09090909090909091,0.45454545454545453,0.45454545454545453,1.0,0.7857142857142857,11,14,11
2139,0.9600000000000001,-0.21212121212121213,0.3939393939393939,0.5,0.9230769230769231,1.0,13,12,12
2140,0.9600000000000001,0.06060606060606061,0.5303030303030303,0.3333333333333333,1.0,0.9230769230769231,12,13,12
2141,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
2142,0.631578947368421,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.46153846153846156,6,13,6
2143,0.8,0.15555555555555556,0.5777777777777777,0.4,1.0,0.6666666666666666,10,15,10
2144,0.846153846153846,-0.09090909090909091,0.45454545454545453,0.36363636363636365,1.0,0.7333333333333333,11,15,11
2145,0.9333333333333333,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.875,7,8,7
2146,0.8,0.15151515151515152,0.5757575757575758,0.5,0.6666666666666666,1.0,18,12,12
2147,0.9090909090909091,0.3333333333333333,0.6666666666666666,0.5,1.0,0.8333333333333334,10,12,10
2148,0.7368421052631579,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5833333333333334,7,12,7
2149,0.8333333333333333,0.15555555555555556,0.5777777777777777,0.4,1.0,0.7142857142857143,10,14,10
2150,0.8421052631578948,0.1,0.55,0.4375,0.7272727272727273,1.0,22,16,16
2151,0.761904761904762,-0.21428571428571427,0.39285714285714285,0.375,1.0,0.6153846153846154,8,13,8
2152,0.7272727272727273,0.5714285714285714,0.7857142857142857,0.625,1.0,0.5714285714285714,8,14,8
2153,0.782608695652174,0.0,0.5,0.4444444444444444,1.0,0.6428571428571429,9,14,9
2154,0.8181818181818181,0.3888888888888889,0.6944444444444444,0.5555555555555556,1.0,0.6923076923076923,9,13,9
2155,0.846153846153846,-0.2,0.4,0.36363636363636365,1.0,0.7333333333333333,11,15,11
2156,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
2157,0.8571428571428571,0.18095238095238095,0.5904761904761905,0.5333333333333333,0.75,1.0,20,15,15
2158,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,8,14,8
2159,0.7000000000000001,-0.14285714285714285,0.4285714285714286,0.5714285714285714,1.0,0.5384615384615384,7,13,7
2160,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
2161,0.8181818181818181,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.6923076923076923,9,13,9
2162,0.761904761904762,-0.14285714285714285,0.4285714285714286,0.5,1.0,0.6153846153846154,8,13,8
2163,0.967741935483871,-0.3523809523809524,0.32380952380952377,0.4,1.0,0.9375,15,16,15
2164,0.7368421052631579,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5833333333333334,7,12,7
2165,0.72,0.4444444444444444,0.7222222222222222,0.6666666666666666,1.0,0.5625,9,16,9
2166,0.6086956521739131,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.4375,7,16,7
2167,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
2168,0.6666666666666666,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.5,7,14,7
2169,0.761904761904762,-0.21428571428571427,0.39285714285714285,0.375,1.0,0.6153846153846154,8,13,8
2170,0.7499999999999999,-0.05555555555555555,0.4722222222222222,0.4444444444444444,1.0,0.6,9,15,9
2171,0.8571428571428571,0.5,0.75,0.4444444444444444,1.0,0.75,9,12,9
2172,0.8695652173913044,0.06666666666666667,0.5333333333333333,0.4,1.0,0.7692307692307693,10,13,10
2173,0.782608695652174,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.6428571428571429,9,14,9
2174,0.8,0.42857142857142855,0.7142857142857143,0.5,1.0,0.6666666666666666,8,12,8
2175,0.782608695652174,0.05555555555555555,0.5277777777777778,0.4444444444444444,1.0,0.6428571428571429,9,14,9
2176,0.7272727272727273,0.21428571428571427,0.6071428571428571,0.5,1.0,0.5714285714285714,8,14,8
2177,0.6666666666666666,-0.4444444444444444,0.2777777777777778,0.3333333333333333,1.0,0.5,9,18,9
2178,0.7368421052631579,-0.6190476190476191,0.19047619047619047,0.2857142857142857,1.0,0.5833333333333334,7,12,7
2179,0.8571428571428571,0.3888888888888889,0.6944444444444444,0.5555555555555556,1.0,0.75,9,12,9
2180,0.7000000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.5384615384615384,7,13,7
2181,0.7368421052631579,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.5833333333333334,7,12,7
2182,0.782608695652174,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.6428571428571429,9,14,9
2183,0.9565217391304348,0.12727272727272726,0.5636363636363636,0.36363636363636365,1.0,0.9166666666666666,11,12,11
2184,0.8571428571428571,0.18181818181818182,0.5909090909090909,0.3333333333333333,1.0,0.75,12,16,12
2185,1.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,1.0,1.0,13,13,13
2186,0.8,0.15555555555555556,0.5777777777777777,0.5,1.0,0.6666666666666666,10,15,10
2187,0.6666666666666666,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.5,7,14,7
2188,0.8333333333333333,-0.15555555555555556,0.4222222222222222,0.3,1.0,0.7142857142857143,10,14,10
2189,0.5555555555555556,0.8,0.9,0.8,1.0,0.38461538461538464,5,13,5
2190,0.5882352941176471,-0.2,0.4,0.6,1.0,0.4166666666666667,5,12,5
2191,0.782608695652174,0.1111111111111111,0.5555555555555556,0.4444444444444444,1.0,0.6428571428571429,9,14,9
2192,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5,6,12,6
2193,0.7368421052631579,-0.23809523809523808,0.38095238095238093,0.5714285714285714,1.0,0.5833333333333334,7,12,7
2194,0.8666666666666666,0.10256410256410256,0.5512820512820513,0.46153846153846156,0.7647058823529411,1.0,17,13,13
2195,0.7000000000000001,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.5384615384615384,7,13,7
2196,0.6956521739130436,0.35714285714285715,0.6785714285714286,0.625,1.0,0.5333333333333333,8,15,8
2197,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
2198,0.761904761904762,0.21428571428571427,0.6071428571428571,0.5,1.0,0.6153846153846154,8,13,8
2199,0.782608695652174,0.2222222222222222,0.6111111111111112,0.5555555555555556,1.0,0.6428571428571429,9,14,9
2200,0.7368421052631579,-0.23809523809523808,0.38095238095238093,0.2857142857142857,1.0,0.5833333333333334,7,12,7
2201,0.9166666666666666,0.6363636363636364,0.8181818181818181,0.8181818181818182,1.0,0.8461538461538461,11,13,11
2202,0.8571428571428571,0.0,0.5,0.4444444444444444,1.0,0.75,9,12,9
2203,0.88,0.3090909090909091,0.6545454545454545,0.5454545454545454,1.0,0.7857142857142857,11,14,11
2204,0.7000000000000001,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.5384615384615384,7,13,7
2205,0.761904761904762,0.35714285714285715,0.6785714285714286,0.625,1.0,0.6153846153846154,8,13,8
2206,0.9047619047619047,0.30994152046783624,0.6549707602339181,0.42105263157894735,0.8260869565217391,1.0,23,19,19
2207,1.0,-0.09090909090909091,0.45454545454545453,0.4166666666666667,1.0,1.0,12,12,12
2208,0.7272727272727273,0.35714285714285715,0.6785714285714286,0.5,1.0,0.5714285714285714,8,14,8
2209,0.8,0.15555555555555556,0.5777777777777777,0.5,1.0,0.6666666666666666,10,15,10
2210,0.7272727272727273,-0.07142857142857142,0.4642857142857143,0.375,1.0,0.5714285714285714,8,14,8
2211,0.6,0.2,0.6,0.6666666666666666,1.0,0.42857142857142855,6,14,6
2212,1.0,-0.18681318681318682,0.4065934065934066,0.42857142857142855,1.0,1.0,14,14,14
2213,0.9565217391304348,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.9166666666666666,11,12,11
2214,0.6923076923076924,0.6111111111111112,0.8055555555555556,0.6666666666666666,1.0,0.5294117647058824,9,17,9
2215,0.631578947368421,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,6,13,6
2216,0.7000000000000001,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.5384615384615384,7,13,7
2217,0.761904761904762,0.14285714285714285,0.5714285714285714,0.5,1.0,0.6153846153846154,8,13,8
2218,0.782608695652174,-0.16666666666666666,0.4166666666666667,0.4444444444444444,1.0,0.6428571428571429,9,14,9
2219,0.6666666666666666,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.5,7,14,7
2220,0.7499999999999999,-0.16666666666666666,0.4166666666666667,0.4444444444444444,1.0,0.6,9,15,9
2221,0.8695652173913044,0.1111111111111111,0.5555555555555556,0.5,1.0,0.7692307692307693,10,13,10
2222,0.761904761904762,-0.42857142857142855,0.2857142857142857,0.25,1.0,0.6153846153846154,8,13,8
2223,0.923076923076923,0.5757575757575758,0.7878787878787878,0.5833333333333334,1.0,0.8571428571428571,12,14,12
2224,0.9600000000000001,-0.12121212121212122,0.4393939393939394,0.3333333333333333,1.0,0.9230769230769231,12,13,12
2225,0.6,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.42857142857142855,6,14,6
2226,0.8,-0.3333333333333333,0.33333333333333337,0.4,1.0,0.6666666666666666,10,15,10
2227,0.8571428571428571,0.0,0.5,0.4444444444444444,1.0,0.75,9,12,9
2228,0.782608695652174,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,0.6428571428571429,9,14,9
2229,0.8181818181818181,0.5,0.75,0.6666666666666666,1.0,0.6923076923076923,9,13,9
2230,0.6666666666666666,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.5,7,14,7
2231,0.8333333333333333,-0.28888888888888886,0.35555555555555557,0.4,1.0,0.7142857142857143,10,14,10
2232,0.88,0.16363636363636364,0.5818181818181818,0.45454545454545453,1.0,0.7857142857142857,11,14,11
2233,0.8181818181818181,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,9,13,9
2234,0.9166666666666666,0.01818181818181818,0.509090909090909,0.45454545454545453,1.0,0.8461538461538461,11,13,11
2235,0.6,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.42857142857142855,6,14,6
2236,0.761904761904762,-0.21428571428571427,0.39285714285714285,0.5,1.0,0.6153846153846154,8,13,8
2237,1.0,0.4358974358974359,0.717948717948718,0.6923076923076923,1.0,1.0,13,13,13
2238,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
2239,0.7000000000000001,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.5384615384615384,7,13,7
2240,0.8333333333333333,0.06666666666666667,0.5333333333333333,0.5,1.0,0.7142857142857143,10,14,10
2241,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
2242,0.8181818181818181,0.0,0.5,0.4444444444444444,1.0,0.6923076923076923,9,13,9
2243,0.72,-0.16666666666666666,0.4166666666666667,0.4444444444444444,1.0,0.5625,9,16,9
2244,0.8181818181818181,-0.2222222222222222,0.3888888888888889,0.3333333333333333,1.0,0.6923076923076923,9,13,9
2245,0.967741935483871,-0.18095238095238095,0.4095238095238095,0.26666666666666666,1.0,0.9375,15,16,15
2246,0.761904761904762,0.21428571428571427,0.6071428571428571,0.5,1.0,0.6153846153846154,8,13,8
2247,0.6363636363636364,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.4666666666666667,7,15,7
2248,0.5,0.6,0.8,0.8,1.0,0.3333333333333333,5,15,5
