sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
6080,0.7499999999999999,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.6,6,10,6
6081,1.0,0.5,0.75,0.6666666666666666,1.0,1.0,9,9,9
6082,0.9333333333333333,0.7142857142857143,0.8571428571428572,0.7142857142857143,1.0,0.875,7,8,7
6083,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6084,0.7499999999999999,-0.8666666666666667,0.06666666666666665,0.3333333333333333,1.0,0.6,6,10,6
6085,0.8,0.6,0.8,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6086,0.7499999999999999,0.2,0.6,0.5,1.0,0.6,6,10,6
6087,0.8,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.6666666666666666,6,9,6
6088,0.8,0.2,0.6,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6089,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,6,8,6
6090,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
6091,0.8750000000000001,-0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,7,9,7
6092,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
6093,0.8,-0.2,0.4,0.3333333333333333,1.0,0.6666666666666666,6,9,6
6094,0.888888888888889,0.35714285714285715,0.6785714285714286,0.625,1.0,0.8,8,10,8
6095,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6096,0.6666666666666666,-0.8,0.09999999999999998,0.4,1.0,0.5,5,10,5
6097,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6098,0.888888888888889,0.5714285714285714,0.7857142857142857,0.625,0.8,1.0,10,8,8
6099,1.0,0.5,0.75,0.5,1.0,1.0,8,8,8
6100,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6,6,10,6
6101,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
6102,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
6103,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
6104,0.7499999999999999,0.6,0.8,0.6666666666666666,1.0,0.6,6,10,6
6105,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
6106,0.7692307692307693,0.6,0.8,0.6,1.0,0.625,5,8,5
6107,1.0,0.05555555555555555,0.5277777777777778,0.4444444444444444,1.0,1.0,9,9,9
6108,1.0,0.5,0.75,0.6666666666666666,1.0,1.0,9,9,9
6109,0.923076923076923,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6110,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,6,6,6
6111,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
6112,0.9090909090909091,0.6,0.8,0.8,1.0,0.8333333333333334,5,6,5
6113,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6114,0.8,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,6,9,6
6115,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
6116,1.0,-0.14285714285714285,0.4285714285714286,0.5,1.0,1.0,8,8,8
6117,0.8750000000000001,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.0,0.7777777777777778,7,9,7
6118,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6,6,10,6
6119,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6120,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6,6,10,6
6121,0.6666666666666666,-0.4,0.3,0.6,1.0,0.5,5,10,5
6122,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
6123,0.7692307692307693,-0.2,0.4,0.4,1.0,0.625,5,8,5
6124,0.7499999999999999,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.6,6,10,6
6125,0.8235294117647058,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.7,7,10,7
6126,0.9411764705882353,0.07142857142857142,0.5357142857142857,0.5,1.0,0.8888888888888888,8,9,8
6127,1.0,0.6,0.8,0.6666666666666666,1.0,1.0,6,6,6
6128,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6,6,10,6
6129,0.8421052631578948,0.2857142857142857,0.6428571428571428,0.625,1.0,0.7272727272727273,8,11,8
6130,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5,6,12,6
6131,0.8750000000000001,-0.5238095238095238,0.23809523809523808,0.2857142857142857,1.0,0.7777777777777778,7,9,7
6132,0.9090909090909091,0.2,0.6,0.8,1.0,0.8333333333333334,5,6,5
6133,0.923076923076923,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6134,1.0,0.4,0.7,0.6,1.0,1.0,5,5,5
6135,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6136,0.7058823529411764,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5454545454545454,6,11,6
6137,0.7142857142857143,0.28888888888888886,0.6444444444444444,0.6,1.0,0.5555555555555556,10,18,10
6138,1.0,0.4,0.7,0.8,1.0,1.0,5,5,5
6139,0.631578947368421,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.46153846153846156,6,13,6
6140,0.8333333333333333,-0.4,0.3,0.6,1.0,0.7142857142857143,5,7,5
6141,1.0,0.35714285714285715,0.6785714285714286,0.5,1.0,1.0,8,8,8
6142,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6143,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6144,1.0,0.2,0.6,0.6,1.0,1.0,5,5,5
6145,0.8,0.0,0.5,0.75,1.0,0.6666666666666666,4,6,4
6146,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6147,0.7058823529411764,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5454545454545454,6,11,6
6148,0.7692307692307693,-0.15555555555555556,0.4222222222222222,0.4,1.0,0.625,10,16,10
6149,1.0,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,1.0,6,6,6
6150,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
6151,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
6152,1.0,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,1.0,6,6,6
6153,0.72,-0.05555555555555555,0.4722222222222222,0.3333333333333333,1.0,0.5625,9,16,9
6154,0.8333333333333333,0.15555555555555556,0.5777777777777777,0.5,1.0,0.7142857142857143,10,14,10
6155,0.8571428571428571,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.75,6,8,6
6156,1.0,0.06666666666666667,0.5333333333333333,0.5,1.0,1.0,6,6,6
6157,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6158,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
6159,0.8571428571428571,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.75,6,8,6
6160,0.8750000000000001,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6161,0.8333333333333333,-0.6,0.2,0.4,1.0,0.7142857142857143,5,7,5
6162,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6163,0.8333333333333333,0.6,0.8,0.8,1.0,0.7142857142857143,5,7,5
6164,0.8181818181818181,-0.05555555555555555,0.4722222222222222,0.5555555555555556,0.6923076923076923,1.0,13,9,9
6165,0.6666666666666666,0.6,0.8,0.6,1.0,0.5,5,10,5
6166,1.0,0.2,0.6,0.6,1.0,1.0,5,5,5
6167,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
6168,0.8750000000000001,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.7777777777777778,7,9,7
6169,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6170,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
6171,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6172,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
6173,0.9473684210526316,0.4444444444444444,0.7222222222222222,0.5555555555555556,1.0,0.9,9,10,9
6174,1.0,-0.2,0.4,0.5,1.0,1.0,6,6,6
6175,0.8333333333333333,0.6,0.8,0.6,1.0,0.7142857142857143,5,7,5
6176,0.6956521739130436,0.42857142857142855,0.7142857142857143,0.625,1.0,0.5333333333333333,8,15,8
6177,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.5833333333333334,7,12,7
6178,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
6179,0.7142857142857143,-0.2,0.4,0.4,1.0,0.5555555555555556,5,9,5
6180,0.8333333333333333,0.6,0.8,0.8,1.0,0.7142857142857143,5,7,5
6181,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.5,1.0,0.6,6,10,6
6182,0.8571428571428571,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.75,6,8,6
6183,0.8333333333333333,1.0,1.0,1.0,1.0,0.7142857142857143,5,7,5
6184,0.8333333333333333,0.0,0.5,0.6,0.7142857142857143,1.0,7,5,5
6185,0.7058823529411764,0.6,0.8,0.6666666666666666,1.0,0.5454545454545454,6,11,6
6186,0.5714285714285715,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.4,6,15,6
6187,0.7692307692307693,0.6,0.8,0.8,0.625,1.0,8,5,5
6188,0.888888888888889,0.42857142857142855,0.7142857142857143,0.75,0.8,1.0,10,8,8
6189,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.75,6,8,6
6190,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
6191,0.7058823529411764,0.2,0.6,0.5,1.0,0.5454545454545454,6,11,6
6192,0.8333333333333333,0.8,0.9,0.8,1.0,0.7142857142857143,5,7,5
6193,0.7692307692307693,-0.4,0.3,0.6,1.0,0.625,5,8,5
6194,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.6,6,10,6
6195,0.9090909090909091,0.24444444444444444,0.6222222222222222,0.5,1.0,0.8333333333333334,10,12,10
6196,0.8750000000000001,-0.3333333333333333,0.33333333333333337,0.2857142857142857,0.7777777777777778,1.0,9,7,7
6197,0.9090909090909091,-0.6,0.2,0.4,1.0,0.8333333333333334,5,6,5
6198,1.0,0.42857142857142855,0.7142857142857143,0.5,1.0,1.0,8,8,8
6199,0.7777777777777778,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.6363636363636364,7,11,7
6200,0.9,0.0,0.5,0.4444444444444444,1.0,0.8181818181818182,9,11,9
6201,0.8421052631578948,0.42857142857142855,0.7142857142857143,0.625,1.0,0.7272727272727273,8,11,8
6202,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,6,15,6
6203,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
6204,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,6,15,6
6205,0.8571428571428571,-0.2,0.4,0.5,1.0,0.75,6,8,6
6206,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6207,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
6208,0.8333333333333333,1.0,1.0,1.0,1.0,0.7142857142857143,5,7,5
6209,0.8571428571428571,0.6,0.8,0.8333333333333334,0.75,1.0,8,6,6
6210,0.846153846153846,0.01818181818181818,0.509090909090909,0.45454545454545453,1.0,0.7333333333333333,11,15,11
6211,0.923076923076923,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6212,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
6213,0.8333333333333333,-0.2,0.4,0.6,1.0,0.7142857142857143,5,7,5
6214,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7777777777777778,7,9,7
6215,0.9473684210526316,0.4444444444444444,0.7222222222222222,0.6666666666666666,0.9,1.0,10,9,9
6216,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
6217,0.7777777777777778,0.8095238095238095,0.9047619047619048,0.8571428571428571,0.6363636363636364,1.0,11,7,7
6218,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.6363636363636364,7,11,7
6219,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
6220,0.9411764705882353,0.6428571428571429,0.8214285714285714,0.75,0.8888888888888888,1.0,9,8,8
6221,0.923076923076923,0.6,0.8,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6222,0.8,0.35714285714285715,0.6785714285714286,0.625,1.0,0.6666666666666666,8,12,8
6223,1.0,0.37777777777777777,0.6888888888888889,0.5,1.0,1.0,10,10,10
6224,1.0,0.6,0.8,0.6,1.0,1.0,5,5,5
6225,0.9333333333333333,-0.047619047619047616,0.47619047619047616,0.42857142857142855,0.875,1.0,8,7,7
6226,0.7272727272727273,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5714285714285714,4,7,4
6227,0.9333333333333333,-0.14285714285714285,0.4285714285714286,0.42857142857142855,0.875,1.0,8,7,7
6228,0.923076923076923,-0.2,0.4,0.5,1.0,0.8571428571428571,6,7,6
6229,1.0,0.6,0.8,0.6666666666666666,1.0,1.0,6,6,6
6230,1.0,-0.7333333333333333,0.13333333333333336,0.3333333333333333,1.0,1.0,6,6,6
6231,0.8333333333333333,0.4,0.7,0.8,1.0,0.7142857142857143,5,7,5
6232,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
6233,0.9090909090909091,0.15555555555555556,0.5777777777777777,0.5,1.0,0.8333333333333334,10,12,10
6234,0.923076923076923,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6235,0.7692307692307693,-0.6,0.2,0.4,1.0,0.625,5,8,5
6236,0.9333333333333333,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.875,7,8,7
6237,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
6238,0.9,0.3888888888888889,0.6944444444444444,0.5555555555555556,1.0,0.8181818181818182,9,11,9
6239,0.9333333333333333,0.8095238095238095,0.9047619047619048,0.7142857142857143,0.875,1.0,8,7,7
6240,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
6241,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
6242,0.7000000000000001,-0.14285714285714285,0.4285714285714286,0.42857142857142855,0.5384615384615384,1.0,13,7,7
6243,0.7368421052631579,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5833333333333334,7,12,7
6244,0.8333333333333333,0.4,0.7,0.8,1.0,0.7142857142857143,5,7,5
6245,0.9473684210526316,0.4444444444444444,0.7222222222222222,0.6666666666666666,1.0,0.9,9,10,9
6246,0.8571428571428571,0.2,0.6,0.5,1.0,0.75,6,8,6
6247,0.7368421052631579,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.5833333333333334,7,12,7
6248,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.875,7,8,7
6249,0.8571428571428571,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.75,6,8,6
6250,1.0,0.42857142857142855,0.7142857142857143,0.5,1.0,1.0,8,8,8
6251,0.9523809523809523,0.3333333333333333,0.6666666666666666,0.5,0.9090909090909091,1.0,11,10,10
6252,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6253,0.8695652173913044,0.24444444444444444,0.6222222222222222,0.5,1.0,0.7692307692307693,10,13,10
6254,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
6255,0.888888888888889,0.35714285714285715,0.6785714285714286,0.75,1.0,0.8,8,10,8
6256,0.9411764705882353,0.14285714285714285,0.5714285714285714,0.5,0.8888888888888888,1.0,9,8,8
6257,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6258,0.7777777777777778,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.6363636363636364,7,11,7
6259,1.0,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,1.0,6,6,6
6260,0.9411764705882353,0.2857142857142857,0.6428571428571428,0.5,0.8888888888888888,1.0,9,8,8
6261,0.8571428571428571,0.6,0.8,0.6666666666666666,1.0,0.75,6,8,6
6262,0.888888888888889,0.14285714285714285,0.5714285714285714,0.625,1.0,0.8,8,10,8
6263,1.0,-0.6,0.2,0.3333333333333333,1.0,1.0,6,6,6
6264,0.8,-0.2,0.4,0.5,1.0,0.6666666666666666,6,9,6
6265,0.8333333333333333,-0.2,0.4,0.4,1.0,0.7142857142857143,5,7,5
6266,0.9473684210526316,0.16666666666666666,0.5833333333333334,0.7777777777777778,1.0,0.9,9,10,9
6267,0.6666666666666666,0.0,0.5,0.4,1.0,0.5,5,10,5
6268,0.9,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.8181818181818182,1.0,11,9,9
6269,0.8571428571428571,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.75,6,8,6
6270,0.8333333333333333,0.6,0.8,0.8,1.0,0.7142857142857143,5,7,5
6271,1.0,0.14285714285714285,0.5714285714285714,0.5,1.0,1.0,8,8,8
6272,0.9333333333333333,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.875,7,8,7
6273,0.8750000000000001,0.6190476190476191,0.8095238095238095,0.5714285714285714,1.0,0.7777777777777778,7,9,7
6274,0.7499999999999999,-0.05555555555555555,0.4722222222222222,0.4444444444444444,1.0,0.6,9,15,9
6275,0.5142857142857142,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,0.34615384615384615,9,26,9
6276,0.7499999999999999,0.6,0.8,0.6666666666666666,1.0,0.6,6,10,6
6277,0.761904761904762,0.2857142857142857,0.6428571428571428,0.625,1.0,0.6153846153846154,8,13,8
6278,0.8421052631578948,0.5714285714285714,0.7857142857142857,0.625,1.0,0.7272727272727273,8,11,8
6279,0.8571428571428571,-0.2,0.4,0.6666666666666666,1.0,0.75,6,8,6
6280,0.8750000000000001,-0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6281,0.9333333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.875,7,8,7
6282,0.9565217391304348,-0.05454545454545454,0.4727272727272727,0.5454545454545454,0.9166666666666666,1.0,12,11,11
6283,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,0.8,1.0,5,4,4
6284,0.9333333333333333,-0.3333333333333333,0.33333333333333337,0.42857142857142855,0.875,1.0,8,7,7
6285,0.8571428571428571,0.2,0.6,0.5,1.0,0.75,6,8,6
6286,0.9,0.2777777777777778,0.6388888888888888,0.5555555555555556,1.0,0.8181818181818182,9,11,9
6287,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
6288,0.8235294117647058,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.7,7,10,7
6289,0.8421052631578948,0.14285714285714285,0.5714285714285714,0.5,1.0,0.7272727272727273,8,11,8
6290,0.8421052631578948,0.42857142857142855,0.7142857142857143,0.625,1.0,0.7272727272727273,8,11,8
6291,0.9333333333333333,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.875,7,8,7
6292,0.8571428571428571,0.6,0.8,0.8333333333333334,1.0,0.75,6,8,6
6293,0.888888888888889,0.0,0.5,0.75,1.0,0.8,4,5,4
6294,0.888888888888889,0.07142857142857142,0.5357142857142857,0.5,1.0,0.8,8,10,8
6295,0.7368421052631579,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.5833333333333334,7,12,7
6296,0.9411764705882353,0.0,0.5,0.375,1.0,0.8888888888888888,8,9,8
6297,0.7777777777777778,-0.14285714285714285,0.4285714285714286,0.5714285714285714,0.6363636363636364,1.0,11,7,7
6298,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6299,0.8,0.2,0.6,0.6666666666666666,0.6666666666666666,1.0,9,6,6
6300,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.42857142857142855,1.0,0.7,7,10,7
6301,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
6302,0.8333333333333333,-0.4,0.3,0.4,1.0,0.7142857142857143,5,7,5
6303,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
6304,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.875,7,8,7
6305,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
6306,0.9473684210526316,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,0.9,9,10,9
6307,0.9333333333333333,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.875,7,8,7
6308,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6309,1.0,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,1.0,6,6,6
6310,0.9411764705882353,0.7857142857142857,0.8928571428571428,0.75,1.0,0.8888888888888888,8,9,8
6311,1.0,0.0,0.5,0.6,1.0,1.0,5,5,5
6312,0.9,0.2777777777777778,0.6388888888888888,0.6666666666666666,0.8181818181818182,1.0,11,9,9
6313,0.9473684210526316,-0.2222222222222222,0.3888888888888889,0.3333333333333333,0.9,1.0,10,9,9
6314,0.8571428571428571,0.2,0.6,0.6666666666666666,1.0,0.75,6,8,6
6315,0.9411764705882353,0.21428571428571427,0.6071428571428571,0.5,1.0,0.8888888888888888,8,9,8
6316,0.8571428571428571,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.75,6,8,6
6317,0.5263157894736842,-0.2,0.4,0.4,1.0,0.35714285714285715,5,14,5
6318,0.9473684210526316,-0.2777777777777778,0.3611111111111111,0.3333333333333333,1.0,0.9,9,10,9
6319,0.923076923076923,-0.2,0.4,0.5,1.0,0.8571428571428571,6,7,6
6320,0.8,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6666666666666666,6,9,6
6321,0.7142857142857143,-0.4,0.3,0.6,1.0,0.5555555555555556,5,9,5
6322,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6323,0.8571428571428571,0.4444444444444444,0.7222222222222222,0.6666666666666666,1.0,0.75,9,12,9
6324,1.0,0.07142857142857142,0.5357142857142857,0.5,1.0,1.0,8,8,8
6325,0.8571428571428571,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.75,6,8,6
6326,0.8571428571428571,-0.2,0.4,0.3333333333333333,1.0,0.75,6,8,6
6327,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6328,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.75,6,8,6
6329,0.8750000000000001,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6330,0.7058823529411764,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.5454545454545454,6,11,6
6331,0.888888888888889,0.0,0.5,0.5,1.0,0.8,4,5,4
6332,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
6333,0.8750000000000001,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.7777777777777778,7,9,7
6334,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.6363636363636364,7,11,7
6335,0.9473684210526316,0.5,0.75,0.7777777777777778,1.0,0.9,9,10,9
6336,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
6337,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
6338,0.7142857142857143,0.0,0.5,0.4,1.0,0.5555555555555556,5,9,5
6339,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6340,0.8421052631578948,-0.14285714285714285,0.4285714285714286,0.375,1.0,0.7272727272727273,8,11,8
6341,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
6342,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6343,1.0,0.4222222222222222,0.7111111111111111,0.6,1.0,1.0,10,10,10
6344,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6,6,10,6
6345,0.7142857142857143,-0.6,0.2,0.4,1.0,0.5555555555555556,5,9,5
6346,0.8421052631578948,0.35714285714285715,0.6785714285714286,0.625,1.0,0.7272727272727273,8,11,8
