sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
216,0.8571428571428571,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.75,6,8,6
217,0.9411764705882353,0.21428571428571427,0.6071428571428571,0.5,0.8888888888888888,1.0,9,8,8
218,0.4,1.0,1.0,1.0,0.25,1.0,4,1,1
219,0.8571428571428571,-0.6,0.2,0.5,1.0,0.75,6,8,6
220,0.8,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,6,9,6
221,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.5,1.0,0.75,6,8,6
222,0.9473684210526316,0.0,0.5,0.3333333333333333,0.9,1.0,10,9,9
223,0.9411764705882353,0.0,0.5,0.5,1.0,0.8888888888888888,8,9,8
224,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6,6,10,6
225,0.8,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.6666666666666666,6,9,6
226,0.9473684210526316,0.5,0.75,0.5555555555555556,1.0,0.9,9,10,9
227,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
228,1.0,0.7857142857142857,0.8928571428571428,0.875,1.0,1.0,8,8,8
229,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
230,1.0,0.5,0.75,0.625,1.0,1.0,8,8,8
231,1.0,0.5714285714285714,0.7857142857142857,0.625,1.0,1.0,8,8,8
232,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
233,0.9411764705882353,0.6428571428571429,0.8214285714285714,0.625,1.0,0.8888888888888888,8,9,8
234,0.7142857142857143,0.0,0.5,0.4,1.0,0.5555555555555556,5,9,5
235,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,1.0,6,1,1
236,1.0,-0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,1.0,9,9,9
237,0.8333333333333333,0.0,0.5,0.4,1.0,0.7142857142857143,5,7,5
238,0.7692307692307693,0.6,0.8,0.6,1.0,0.625,5,8,5
239,0.9411764705882353,0.14285714285714285,0.5714285714285714,0.625,1.0,0.8888888888888888,8,9,8
240,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,6,9,6
241,1.0,0.07142857142857142,0.5357142857142857,0.5,1.0,1.0,8,8,8
242,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
243,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
244,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
245,0.888888888888889,-0.14285714285714285,0.4285714285714286,0.375,1.0,0.8,8,10,8
246,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.5,1.0,0.75,6,8,6
247,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
248,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
249,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
250,0.6666666666666666,-1.0,0.0,0.25,1.0,0.5,4,8,4
251,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,6,9,6
