sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
3809,0.6666666666666666,0.2,0.6,0.6666666666666666,1.0,0.5,6,12,6
3810,1.0,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,1.0,6,6,6
3811,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3812,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3813,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3814,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
3815,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
3816,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
3817,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3818,0.923076923076923,0.06666666666666667,0.5333333333333333,0.5,1.0,0.8571428571428571,6,7,6
3819,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
3820,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3821,0.5,-0.4,0.3,0.4,1.0,0.3333333333333333,5,15,5
3822,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
3823,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3824,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
3825,0.9090909090909091,0.6,0.8,0.6,1.0,0.8333333333333334,5,6,5
3826,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
3827,0.5,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3333333333333333,4,12,4
3828,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
3829,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
3830,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
3831,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
3832,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3833,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3834,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
3835,0.5263157894736842,-0.2,0.4,0.6,1.0,0.35714285714285715,5,14,5
3836,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3837,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3838,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3839,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.7777777777777778,7,9,7
3840,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3841,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3842,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3843,0.13333333333333333,1.0,1.0,1.0,1.0,0.07142857142857142,1,14,1
3844,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
3845,0.4,1.0,1.0,1.0,1.0,0.25,1,4,1
3846,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3847,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3848,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
3849,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
3850,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
3851,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
3852,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3853,0.888888888888889,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.8,4,5,4
3854,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,6,10,6
3855,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
3856,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3857,0.11764705882352941,1.0,1.0,1.0,1.0,0.0625,1,16,1
3858,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
3859,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3860,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3861,0.5714285714285715,0.0,0.5,0.75,1.0,0.4,4,10,4
3862,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3863,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3864,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
3865,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3866,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
3867,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3868,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
3869,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3870,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3871,0.5454545454545454,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.375,6,16,6
3872,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3873,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3874,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3875,0.125,1.0,1.0,1.0,1.0,0.06666666666666667,1,15,1
3876,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
3877,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3878,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3879,1.0,-0.6666666666666666,0.16666666666666669,0.5,1.0,1.0,4,4,4
3880,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.36363636363636365,4,11,4
3881,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3882,0.4,1.0,1.0,1.0,1.0,0.25,4,16,4
3883,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3884,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
3885,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3886,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3887,0.35294117647058826,1.0,1.0,1.0,1.0,0.21428571428571427,3,14,3
3888,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3889,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3890,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,4,8,4
3891,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3892,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3893,0.6,0.06666666666666667,0.5333333333333333,0.5,1.0,0.42857142857142855,6,14,6
3894,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
3895,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3896,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
3897,0.7058823529411764,0.4666666666666667,0.7333333333333334,0.8333333333333334,1.0,0.5454545454545454,6,11,6
3898,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3899,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
3900,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3901,0.4210526315789474,0.6666666666666666,0.8333333333333333,0.75,1.0,0.26666666666666666,4,15,4
3902,0.125,1.0,1.0,1.0,1.0,0.06666666666666667,1,15,1
3903,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
3904,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
3905,0.888888888888889,-0.14285714285714285,0.4285714285714286,0.5,1.0,0.8,8,10,8
3906,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
3907,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3908,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
3909,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
3910,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3911,1.0,0.2,0.6,0.6,1.0,1.0,5,5,5
3912,0.7777777777777778,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.6363636363636364,7,11,7
3913,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
3914,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
3915,0.8,0.5,0.75,0.5,1.0,0.6666666666666666,8,12,8
3916,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3917,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3918,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
3919,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
3920,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
3921,0.4,0.3333333333333333,0.6666666666666666,0.75,1.0,0.25,4,16,4
3922,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3923,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
3924,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
3925,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3926,0.4444444444444445,0.3333333333333333,0.6666666666666666,0.75,1.0,0.2857142857142857,4,14,4
3927,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
3928,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
3929,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3930,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3931,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
3932,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3933,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
3934,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3935,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3936,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3937,0.631578947368421,0.2,0.6,0.5,1.0,0.46153846153846156,6,13,6
3938,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3939,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
3940,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
3941,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
3942,0.4,1.0,1.0,1.0,1.0,0.25,1,4,1
3943,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3944,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3945,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
3946,0.13333333333333333,1.0,1.0,1.0,1.0,0.07142857142857142,1,14,1
3947,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3948,0.8571428571428571,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.75,3,4,3
3949,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3950,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
3951,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
3952,0.8,0.0,0.5,0.75,1.0,0.6666666666666666,4,6,4
3953,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3954,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3955,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
3956,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3957,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
3958,0.6666666666666666,-0.2,0.4,0.3333333333333333,1.0,0.5,6,12,6
3959,0.125,1.0,1.0,1.0,1.0,0.06666666666666667,1,15,1
3960,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3961,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
3962,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3963,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3964,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
3965,0.923076923076923,-0.2,0.4,0.5,1.0,0.8571428571428571,6,7,6
3966,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
3967,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
3968,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
3969,0.8750000000000001,0.8095238095238095,0.9047619047619048,0.8571428571428571,1.0,0.7777777777777778,7,9,7
3970,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
3971,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
3972,0.5,0.4,0.7,0.8,1.0,0.3333333333333333,5,15,5
3973,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
3974,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
3975,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
3976,0.761904761904762,-0.35714285714285715,0.3214285714285714,0.25,1.0,0.6153846153846154,8,13,8
3977,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
3978,0.8,0.4666666666666667,0.7333333333333334,0.5,0.6666666666666666,1.0,9,6,6
3979,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
3980,0.125,1.0,1.0,1.0,1.0,0.06666666666666667,1,15,1
3981,0.888888888888889,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.8,4,5,4
3982,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
3983,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
3984,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
3985,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3986,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3987,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
3988,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
3989,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3990,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3991,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3992,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3993,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3994,0.1111111111111111,1.0,1.0,1.0,1.0,0.058823529411764705,1,17,1
3995,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
3996,0.5714285714285715,-0.2,0.4,0.6666666666666666,1.0,0.4,6,15,6
3997,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
3998,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
3999,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,4,6,4
4000,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
4001,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
4002,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
4003,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
4004,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
4005,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
4006,0.3157894736842105,1.0,1.0,1.0,1.0,0.1875,3,16,3
4007,0.5263157894736842,0.4,0.7,0.8,1.0,0.35714285714285715,5,14,5
4008,0.5333333333333333,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.36363636363636365,4,11,4
4009,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4010,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
4011,0.33333333333333337,1.0,1.0,1.0,0.2,1.0,5,1,1
4012,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4013,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
4014,0.5,-0.2,0.4,0.4,1.0,0.3333333333333333,5,15,5
4015,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
4016,0.7692307692307693,0.0,0.5,0.4,1.0,0.625,5,8,5
4017,0.5333333333333333,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.36363636363636365,4,11,4
4018,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
4019,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
4020,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4021,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
4022,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
4023,0.6,0.2,0.6,0.5,1.0,0.42857142857142855,6,14,6
4024,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
4025,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
4026,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
4027,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
4028,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4029,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
4030,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
4031,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
4032,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
4033,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
4034,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,4,6,4
4035,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
4036,0.9090909090909091,0.2,0.6,0.4,1.0,0.8333333333333334,5,6,5
4037,0.4,1.0,1.0,1.0,1.0,0.25,1,4,1
4038,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.5,6,12,6
4039,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4040,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
4041,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
4042,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
4043,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
4044,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4045,0.13333333333333333,1.0,1.0,1.0,1.0,0.07142857142857142,1,14,1
4046,0.6666666666666666,-1.0,0.0,0.3333333333333333,1.0,0.5,3,6,3
4047,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
4048,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
4049,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
4050,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
4051,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
4052,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
4053,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1
4054,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4055,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
4056,0.5263157894736842,0.4,0.7,0.6,1.0,0.35714285714285715,5,14,5
4057,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.5,1.0,0.75,6,8,6
4058,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4059,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
4060,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
4061,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
4062,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
4063,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,6,9,6
4064,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
4065,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
4066,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
4067,0.125,1.0,1.0,1.0,1.0,0.06666666666666667,1,15,1
4068,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4069,0.4,1.0,1.0,1.0,1.0,0.25,1,4,1
4070,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
4071,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
4072,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
4073,0.5555555555555556,0.6,0.8,0.8,1.0,0.38461538461538464,5,13,5
4074,0.5,0.2,0.6,0.8,1.0,0.3333333333333333,5,15,5
4075,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
4076,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,5,15,5
4077,0.13333333333333333,1.0,1.0,1.0,1.0,0.07142857142857142,1,14,1
4078,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
4079,0.7058823529411764,0.6,0.8,0.6666666666666666,1.0,0.5454545454545454,6,11,6
4080,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.8571428571428571,6,7,6
4081,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4082,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
4083,0.9333333333333333,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.875,7,8,7
4084,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
4085,0.4210526315789474,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.26666666666666666,4,15,4
4086,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
4087,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
4088,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
4089,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
4090,0.13333333333333333,1.0,1.0,1.0,1.0,0.07142857142857142,1,14,1
4091,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
4092,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4093,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
4094,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
4095,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4096,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,1,5,1
4097,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4098,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
4099,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4100,0.8571428571428571,1.0,1.0,1.0,1.0,0.75,3,4,3
4101,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4102,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
4103,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
4104,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
4105,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
4106,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4107,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4108,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
4109,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
4110,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
4111,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
4112,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
4113,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4114,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
4115,0.5555555555555556,0.6,0.8,0.6,1.0,0.38461538461538464,5,13,5
4116,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
4117,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
4118,0.2666666666666667,-1.0,0.0,0.5,1.0,0.15384615384615385,2,13,2
4119,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
4120,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
4121,0.16666666666666669,1.0,1.0,1.0,1.0,0.09090909090909091,1,11,1
4122,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
4123,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
4124,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
4125,0.18181818181818182,1.0,1.0,1.0,1.0,0.1,1,10,1
4126,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
4127,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
4128,0.7499999999999999,0.2,0.6,0.5,1.0,0.6,6,10,6
4129,0.38095238095238093,1.0,1.0,1.0,1.0,0.23529411764705882,4,17,4
4130,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
