sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
3639,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3640,0.6399999999999999,0.5714285714285714,0.7857142857142857,0.625,1.0,0.47058823529411764,8,17,8
3641,0.7272727272727273,-0.09090909090909091,0.45454545454545453,0.4166666666666667,1.0,0.5714285714285714,12,21,12
3642,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3643,0.3181818181818182,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.1891891891891892,7,37,7
3644,0.6666666666666666,-0.42857142857142855,0.2857142857142857,0.375,1.0,0.5,8,16,8
3645,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3646,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3647,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3648,0.5925925925925926,0.42857142857142855,0.7142857142857143,0.625,1.0,0.42105263157894735,8,19,8
3649,0.7368421052631579,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5833333333333334,7,12,7
3650,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3651,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3652,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3653,0.0,1.0,1.0,1.0,0.0,0.0,0,25,0
3654,0.0,1.0,1.0,1.0,0.0,0.0,0,25,0
3655,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3656,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
3657,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3658,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3659,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3660,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3661,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3662,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3663,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3664,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3665,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3666,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3667,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
3668,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3669,0.0,1.0,1.0,1.0,0.0,0.0,0,26,0
3670,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3671,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3672,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3673,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3674,0.5925925925925926,0.07142857142857142,0.5357142857142857,0.625,1.0,0.42105263157894735,8,19,8
3675,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3676,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3677,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3678,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3679,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3680,0.0,1.0,1.0,1.0,0.0,0.0,0,23,0
3681,0.4,-0.6,0.2,0.4,1.0,0.25,5,20,5
3682,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3683,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.4444444444444444,1.0,0.5,9,18,9
3684,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3685,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3686,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3687,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3688,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
3689,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3690,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,6,21,6
3691,0.5714285714285715,0.6,0.8,0.8333333333333334,1.0,0.4,6,15,6
3692,0.7777777777777778,0.7142857142857143,0.8571428571428572,0.8571428571428571,1.0,0.6363636363636364,7,11,7
3693,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3694,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3695,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3696,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3697,0.56,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.0,0.3888888888888889,7,18,7
3698,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
3699,0.5714285714285715,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.4,6,15,6
3700,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3701,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3702,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3703,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3704,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3705,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3706,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3707,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3708,0.0,1.0,1.0,1.0,0.0,0.0,0,22,0
3709,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3710,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3711,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3712,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3713,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3714,0.0,1.0,1.0,1.0,0.0,0.0,0,25,0
3715,0.88,-0.16363636363636364,0.4181818181818182,0.36363636363636365,1.0,0.7857142857142857,11,14,11
3716,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3717,0.37037037037037035,0.6,0.8,0.8,1.0,0.22727272727272727,5,22,5
3718,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3719,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
3720,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3721,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3722,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3723,0.6666666666666666,0.16666666666666666,0.5833333333333334,0.5555555555555556,1.0,0.5,9,18,9
3724,0.47619047619047616,0.0,0.5,0.6,1.0,0.3125,5,16,5
3725,0.6956521739130436,0.21428571428571427,0.6071428571428571,0.5,1.0,0.5333333333333333,8,15,8
3726,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3727,0.0,1.0,1.0,1.0,0.0,0.0,0,26,0
3728,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3729,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3730,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3731,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3732,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3733,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3734,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3735,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3736,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3737,0.4166666666666667,1.0,1.0,1.0,1.0,0.2631578947368421,5,19,5
3738,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3739,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3740,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3741,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3742,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3743,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3744,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3745,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3746,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3747,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3748,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3749,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
3750,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
3751,0.7407407407407407,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5882352941176471,10,17,10
3752,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3753,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3754,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3755,0.7857142857142858,0.12727272727272726,0.5636363636363636,0.5454545454545454,1.0,0.6470588235294118,11,17,11
3756,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3757,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3758,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3759,0.5714285714285715,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.4,6,15,6
3760,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3761,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3762,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3763,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3764,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3765,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3766,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3767,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3768,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3769,0.47619047619047616,0.6,0.8,0.8,1.0,0.3125,5,16,5
3770,0.6,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.42857142857142855,6,14,6
3771,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
3772,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3773,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3774,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3775,0.0,1.0,1.0,1.0,0.0,0.0,0,25,0
3776,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3777,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3778,0.4186046511627907,0.1111111111111111,0.5555555555555556,0.3333333333333333,1.0,0.2647058823529412,9,34,9
3779,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3780,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3781,0.0,1.0,1.0,1.0,0.0,0.0,0,35,0
3782,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3783,0.0,1.0,1.0,1.0,0.0,0.0,0,25,0
3784,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3785,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3786,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3787,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3788,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3789,0.0,1.0,1.0,1.0,0.0,0.0,0,21,0
3790,0.6666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5,7,14,7
3791,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3792,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3793,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
3794,0.0,1.0,1.0,1.0,0.0,0.0,0,19,0
3795,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
3796,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3797,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3798,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3799,0.0,1.0,1.0,1.0,0.0,0.0,0,17,0
3800,0.6923076923076924,0.16666666666666666,0.5833333333333334,0.5555555555555556,1.0,0.5294117647058824,9,17,9
3801,0.6086956521739131,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.4375,7,16,7
3802,0.0,1.0,1.0,1.0,0.0,0.0,0,20,0
3803,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3804,0.33333333333333337,0.4,0.7,0.8,1.0,0.2,5,25,5
3805,0.8421052631578948,0.2857142857142857,0.6428571428571428,0.625,1.0,0.7272727272727273,8,11,8
3806,0.5,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3333333333333333,4,12,4
3807,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
3808,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
3809,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
3810,1.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,1.0,6,6,6
3811,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
3812,0.625,0.0,0.5,0.4,1.0,0.45454545454545453,5,11,5
3813,0.7142857142857143,-0.8,0.09999999999999998,0.4,1.0,0.5555555555555556,5,9,5
3814,1.0,0.2,0.6,0.5,1.0,1.0,6,6,6
3815,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3816,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
3817,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
3818,0.8750000000000001,0.047619047619047616,0.5238095238095238,0.42857142857142855,0.7777777777777778,1.0,9,7,7
3819,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
3820,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
3821,0.5714285714285715,0.06666666666666667,0.5333333333333333,0.5,1.0,0.4,6,15,6
3822,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
3823,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
3824,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
3825,0.9090909090909091,-0.4,0.3,0.4,1.0,0.8333333333333334,5,6,5
3826,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
3827,0.6666666666666666,-0.2,0.4,0.3333333333333333,1.0,0.5,6,12,6
3828,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.46153846153846156,6,13,6
3829,0.625,-0.4,0.3,0.4,1.0,0.45454545454545453,5,11,5
3830,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.875,7,8,7
3831,0.8333333333333333,-0.2,0.4,0.4,1.0,0.7142857142857143,5,7,5
3832,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
3833,0.631578947368421,-0.2,0.4,0.5,1.0,0.46153846153846156,6,13,6
3834,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
3835,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
3836,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
3837,1.0,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,1.0,7,7,7
3838,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
3839,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
3840,0.7058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5454545454545454,6,11,6
3841,0.5714285714285715,0.0,0.5,0.75,1.0,0.4,4,10,4
3842,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
3843,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
3844,0.8,0.2,0.6,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3845,1.0,0.0,0.5,0.75,1.0,1.0,4,4,4
3846,0.7272727272727273,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5714285714285714,4,7,4
3847,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
3848,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
3849,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.8571428571428571,6,7,6
3850,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
3851,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
3852,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
3853,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
3854,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
3855,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
3856,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
3857,0.5454545454545454,0.2,0.6,0.6666666666666666,1.0,0.375,6,16,6
3858,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
3859,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
3860,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
3861,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
3862,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
3863,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
3864,0.5714285714285715,-1.0,0.0,0.25,1.0,0.4,4,10,4
3865,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
3866,0.5882352941176471,0.2,0.6,0.8,1.0,0.4166666666666667,5,12,5
3867,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
3868,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
3869,0.923076923076923,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,6,7,6
3870,0.5714285714285715,0.0,0.5,0.75,1.0,0.4,4,10,4
3871,0.4,0.6666666666666666,0.8333333333333333,0.75,1.0,0.25,4,16,4
3872,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
3873,0.625,0.2,0.6,0.4,1.0,0.45454545454545453,5,11,5
3874,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
3875,0.4210526315789474,0.0,0.5,0.5,1.0,0.26666666666666666,4,15,4
3876,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
3877,0.7692307692307693,0.2,0.6,0.4,1.0,0.625,5,8,5
3878,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3879,1.0,-0.3333333333333333,0.33333333333333337,0.5,1.0,1.0,4,4,4
3880,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
3881,0.7000000000000001,-0.047619047619047616,0.47619047619047616,0.7142857142857143,1.0,0.5384615384615384,7,13,7
3882,0.4,0.3333333333333333,0.6666666666666666,0.75,1.0,0.25,4,16,4
3883,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
3884,0.7692307692307693,-0.4,0.3,0.6,1.0,0.625,5,8,5
3885,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
3886,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3887,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
3888,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
3889,0.625,-0.4,0.3,0.4,1.0,0.45454545454545453,5,11,5
3890,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
3891,0.7058823529411764,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.5454545454545454,6,11,6
3892,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3893,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.5,7,14,7
3894,0.7142857142857143,-0.2,0.4,0.4,1.0,0.5555555555555556,5,9,5
3895,0.47058823529411764,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3076923076923077,4,13,4
3896,0.5,0.0,0.5,0.75,1.0,0.3333333333333333,4,12,4
3897,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
3898,0.7777777777777778,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.6363636363636364,7,11,7
3899,0.923076923076923,0.06666666666666667,0.5333333333333333,0.5,0.8571428571428571,1.0,7,6,6
3900,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
3901,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
3902,0.5,0.2,0.6,0.6,1.0,0.3333333333333333,5,15,5
3903,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,2,12,2
3904,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
3905,0.7499999999999999,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6,6,10,6
3906,0.8,0.2,0.6,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3907,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
3908,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.6666666666666666,0.8571428571428571,1.0,7,6,6
3909,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3910,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
3911,1.0,0.4,0.7,0.8,1.0,1.0,5,5,5
3912,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3913,0.5555555555555556,0.6,0.8,0.8,1.0,0.38461538461538464,5,13,5
3914,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
3915,0.8,-0.07142857142857142,0.4642857142857143,0.5,1.0,0.6666666666666666,8,12,8
3916,0.8571428571428571,-0.2,0.4,0.6666666666666666,1.0,0.75,6,8,6
3917,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
3918,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3919,0.625,-0.2,0.4,0.4,1.0,0.45454545454545453,5,11,5
3920,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
3921,0.3157894736842105,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.1875,3,16,3
3922,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
3923,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
3924,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
3925,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6,6,10,6
3926,0.4444444444444445,0.3333333333333333,0.6666666666666666,0.75,1.0,0.2857142857142857,4,14,4
3927,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
3928,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
3929,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
3930,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
3931,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
3932,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
3933,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.5,6,12,6
3934,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
3935,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
3936,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
3937,0.631578947368421,0.6,0.8,0.8333333333333334,1.0,0.46153846153846156,6,13,6
3938,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3939,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
3940,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
3941,1.0,-0.06666666666666667,0.4666666666666667,0.5,1.0,1.0,6,6,6
3942,0.8,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,1.0,6,4,4
3943,0.7499999999999999,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.6,6,10,6
3944,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
3945,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
3946,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
3947,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
3948,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,0.8,1.0,5,4,4
3949,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
3950,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
3951,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
3952,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
3953,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3954,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
3955,0.888888888888889,1.0,1.0,1.0,1.0,0.8,4,5,4
3956,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
3957,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
3958,0.5882352941176471,-0.2,0.4,0.6,1.0,0.4166666666666667,5,12,5
3959,0.5,-0.6,0.2,0.4,1.0,0.3333333333333333,5,15,5
3960,0.625,0.2,0.6,0.6,1.0,0.45454545454545453,5,11,5
3961,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
3962,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
3963,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
3964,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,4,6,4
3965,0.923076923076923,-0.6,0.2,0.3333333333333333,1.0,0.8571428571428571,6,7,6
3966,0.6666666666666666,-0.2,0.4,0.4,1.0,0.5,5,10,5
3967,0.5555555555555556,-0.2,0.4,0.6,1.0,0.38461538461538464,5,13,5
3968,0.9473684210526316,0.5,0.75,0.7777777777777778,0.9,1.0,10,9,9
3969,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
3970,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
3971,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
3972,0.4210526315789474,0.0,0.5,0.75,1.0,0.26666666666666666,4,15,4
3973,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
3974,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
3975,0.8333333333333333,0.8,0.9,0.8,1.0,0.7142857142857143,5,7,5
3976,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
3977,0.5882352941176471,-0.2,0.4,0.6,1.0,0.4166666666666667,5,12,5
3978,0.923076923076923,-0.2,0.4,0.5,0.8571428571428571,1.0,7,6,6
3979,0.888888888888889,1.0,1.0,1.0,1.0,0.8,4,5,4
