sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
366,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
367,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
368,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
369,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
370,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
371,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
372,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
373,0.33333333333333337,1.0,1.0,1.0,0.2,1.0,5,1,1
374,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
375,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
376,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
377,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
378,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
379,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
380,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
381,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
382,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
383,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
384,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
385,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
386,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
387,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
388,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
389,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
390,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
391,0.8,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,6,9,6
392,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
393,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
394,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
395,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
396,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
397,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
398,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
399,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
400,0.7692307692307693,-0.2,0.4,0.4,1.0,0.625,5,8,5
401,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
402,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
403,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
404,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
405,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
406,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
407,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
408,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
409,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
410,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
411,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
412,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
413,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
414,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
415,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
416,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
417,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
418,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
419,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
420,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
421,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
422,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
423,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
424,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
425,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
426,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
427,0.6666666666666666,0.8,0.9,0.8,1.0,0.5,5,10,5
428,0.7142857142857143,0.2,0.6,0.4,1.0,0.5555555555555556,5,9,5
429,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
430,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
431,0.8,0.06666666666666667,0.5333333333333333,0.5,1.0,0.6666666666666666,6,9,6
432,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
433,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
434,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
435,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
436,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
437,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
438,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
439,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
440,0.7499999999999999,-0.2,0.4,0.5,1.0,0.6,6,10,6
441,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
442,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
443,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
444,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
445,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
446,0.888888888888889,0.21428571428571427,0.6071428571428571,0.5,0.8,1.0,10,8,8
447,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
448,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
449,0.7142857142857143,0.6,0.8,0.6,1.0,0.5555555555555556,5,9,5
450,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
451,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
452,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
453,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
454,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
455,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
456,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
457,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
458,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
459,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
460,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
461,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
462,0.9333333333333333,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.875,7,8,7
463,0.7692307692307693,-0.4,0.3,0.6,1.0,0.625,5,8,5
464,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
465,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
466,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
467,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
468,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
469,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
470,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
471,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
472,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
473,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
474,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
475,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
476,0.8750000000000001,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.7777777777777778,7,9,7
477,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
478,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
479,1.0,0.42857142857142855,0.7142857142857143,0.5,1.0,1.0,8,8,8
480,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
481,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
482,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
483,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
484,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
485,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
486,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
487,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
488,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
489,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
490,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
491,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
492,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
493,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,6,8,6
494,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
495,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
496,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
497,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
498,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
499,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
500,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
501,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
502,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
503,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
504,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
505,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
506,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
507,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
508,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
509,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
510,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
511,0.7142857142857143,-0.6,0.2,0.4,1.0,0.5555555555555556,5,9,5
512,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.8333333333333334,1.0,0.6,6,10,6
513,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
514,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
515,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
516,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
517,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
518,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
519,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
520,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
521,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
522,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
523,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
524,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
525,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
526,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
527,0.7692307692307693,-0.2,0.4,0.4,1.0,0.625,5,8,5
528,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
529,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
530,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
531,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
532,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
533,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
534,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
535,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
536,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
537,0.7692307692307693,-0.2,0.4,0.4,1.0,0.625,5,8,5
538,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
539,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
540,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
541,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
542,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
543,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
544,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
545,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
546,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
547,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
548,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
549,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
550,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
551,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
552,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
553,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
554,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
555,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
556,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
557,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
558,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
559,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
560,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
561,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
562,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
563,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
564,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
565,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
566,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
567,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
568,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
569,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7777777777777778,7,9,7
570,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
571,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.5,1.0,0.75,6,8,6
572,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
573,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
574,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
575,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
576,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
577,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
578,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
579,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
580,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
581,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
582,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
583,0.7142857142857143,-0.2,0.4,0.4,1.0,0.5555555555555556,5,9,5
584,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
585,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
586,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
587,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
588,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
589,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
590,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
591,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
592,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
593,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
594,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
595,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
596,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
597,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
598,0.7142857142857143,0.2,0.6,0.4,1.0,0.5555555555555556,5,9,5
599,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
600,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
601,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
602,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
603,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
604,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
605,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
606,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
607,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
608,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
609,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
610,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
611,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
612,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
613,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
614,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
615,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
616,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
617,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
618,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
619,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
620,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
621,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
622,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
623,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
624,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
625,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
626,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
627,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
628,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
629,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
630,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
631,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
632,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
633,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
634,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
635,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
636,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
637,1.0,0.14285714285714285,0.5714285714285714,0.5,1.0,1.0,8,8,8
638,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
639,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
640,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
641,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
642,0.9,0.2777777777777778,0.6388888888888888,0.4444444444444444,0.8181818181818182,1.0,11,9,9
643,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
644,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
645,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
646,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
647,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
648,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
649,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
650,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
651,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
652,0.8571428571428571,0.2,0.6,0.5,1.0,0.75,6,8,6
653,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
654,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
655,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
656,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
657,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
658,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
659,0.9411764705882353,0.5714285714285714,0.7857142857142857,0.625,1.0,0.8888888888888888,8,9,8
660,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
661,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
662,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
663,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
664,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
665,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
666,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
667,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
668,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
669,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
670,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
671,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
672,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
673,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
674,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
675,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
676,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
677,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
678,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
679,0.6666666666666666,0.8,0.9,0.8,1.0,0.5,5,10,5
680,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
681,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
682,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
683,0.8,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.6666666666666666,6,9,6
684,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
685,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
686,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
687,0.7692307692307693,-0.8,0.09999999999999998,0.4,1.0,0.625,5,8,5
688,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
689,0.7692307692307693,0.6,0.8,0.6,1.0,0.625,5,8,5
690,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
691,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
692,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
693,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
694,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
695,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
696,0.6666666666666666,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5,4,8,4
697,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
698,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
699,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
700,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
701,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
702,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
703,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
704,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
705,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
706,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
707,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
708,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
709,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
710,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
711,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
712,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
713,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
714,0.8,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,6,9,6
715,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
716,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
717,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
718,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
719,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
720,0.9411764705882353,0.2857142857142857,0.6428571428571428,0.625,0.8888888888888888,1.0,9,8,8
721,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
722,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
723,0.8571428571428571,0.6,0.8,0.8333333333333334,1.0,0.75,6,8,6
724,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
725,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
726,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
727,0.7692307692307693,-0.8,0.09999999999999998,0.4,1.0,0.625,5,8,5
728,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
729,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
730,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
731,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
732,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
733,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
734,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
735,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
736,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
737,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
738,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
739,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
