sample_idx,accuracy_correct,match_type,confidence,predicted_answer,ground_truth_answer,match_f1,precision,recall,num_predicted_steps,num_reference_steps,num_matched_predictions,num_matched_references,avg_similarity,max_similarity,threshold_used
5142,True,exact,1.0,Does Justine's snowboard slide down a hill in less time when it has a layer of wax or when it does not have a layer of wax?,Does Justine's snowboard slide down a hill in less time when it has a layer of wax or when it does not have a layer of wax?,0.3333333333333333,0.75,0.21428571428571427,4,14,3,3,0.27773424983024597,0.8471587896347046,0.35
5143,True,exact,1.0,Salt Lake City,Salt Lake City,0.6,1.0,0.42857142857142855,3,7,3,3,0.5594346523284912,0.9512655138969421,0.35
5144,True,exact,1.0,Des Moines,Des Moines,0.5454545454545454,0.75,0.42857142857142855,4,7,3,3,0.36939242482185364,0.9503648281097412,0.35
5145,False,exact,0.3,Connecticut,New Jersey,0.4,1.0,0.25,3,12,3,3,0.4774891138076782,0.8465555906295776,0.35
5146,False,exact,0.3,February is wetter than March.,Precipitation does not change much from month to month in Atlanta.,0.8799999999999999,0.8461538461538461,0.9166666666666666,13,12,11,11,0.5034663081169128,0.820193886756897,0.35
5147,True,exact,1.0,Charleston,Charleston,0.4,1.0,0.25,3,12,3,3,0.3805474638938904,0.8817664980888367,0.35
5148,True,exact,1.0,weather,weather,0.3333333333333333,0.5,0.25,4,8,2,2,0.21272483468055725,0.4988449215888977,0.35
5149,False,exact,0.3,The magnitude of the magnetic force is the same in both pairs.,The magnitude of the magnetic force is greater in Pair 2.,0.7058823529411764,1.0,0.5454545454545454,6,11,6,6,0.5714495778083801,0.8237137794494629,0.35
5150,True,yes_no,1.0,true,true,0.7499999999999999,1.0,0.6,6,10,6,6,0.5171762108802795,0.9387841820716858,0.35
5151,True,exact,1.0,repel,repel,0.8,1.0,0.6666666666666666,4,6,4,4,0.5321786999702454,0.851689875125885,0.35
5152,False,exact,0.3,Carrie can trade her almonds for Rob's tomatoes.,Rob can trade his tomatoes for Carrie's broccoli.,0.4444444444444444,0.8,0.3076923076923077,5,13,4,4,0.2511773109436035,0.735744059085846,0.35
5153,True,numeric_exact,1.0,PCl5,PCl5,0.5714285714285715,1.0,0.4,4,10,4,4,0.41608038544654846,0.8268731236457825,0.35
5154,False,numeric_mismatch,0.0,14°C,30°C,0.5454545454545454,1.0,0.375,3,8,3,3,0.43195459246635437,0.8486737012863159,0.35
5155,True,exact,1.0,Juneau,Juneau,0.5,1.0,0.3333333333333333,3,9,3,3,0.4359823167324066,0.9033559560775757,0.35
5156,True,exact,1.0,Pierre,Pierre,0.33333333333333337,1.0,0.2,3,15,3,3,0.4647795855998993,0.9545532464981079,0.35
5157,True,exact,1.0,Boise,Boise,0.4,0.6666666666666666,0.2857142857142857,3,7,2,2,0.40822720527648926,0.8429113030433655,0.35
5158,True,exact,1.0,a gas,a gas,0.5454545454545454,1.0,0.375,3,8,3,3,0.4933258593082428,0.8185794949531555,0.35
5159,False,exact,0.3,Alligator,Hermann's tortoise,0.3529411764705882,0.75,0.23076923076923078,4,13,3,3,0.3632975220680237,0.7194909453392029,0.35
5160,True,exact,1.0,manta ray,manta ray,0.5714285714285715,1.0,0.4,4,10,4,4,0.4539321959018707,0.7606090307235718,0.35
5161,True,exact,1.0,shiny,shiny,0.25,0.6666666666666666,0.15384615384615385,3,13,2,2,0.31998640298843384,0.8083826303482056,0.35
5162,True,exact,1.0,Do cardinals visit feeders containing sunflower seeds more often than feeders containing flax seeds?,Do cardinals visit feeders containing sunflower seeds more often than feeders containing flax seeds?,0.6666666666666666,1.0,0.5,4,8,4,4,0.37563514709472656,0.6838260889053345,0.35
5163,True,yes_no,1.0,false,false,0.5333333333333333,1.0,0.36363636363636365,4,11,4,4,0.5233626365661621,0.826943576335907,0.35
5164,False,numeric_mismatch,0.0,2:2,0:4,0.625,0.8333333333333334,0.5,6,10,5,5,0.3829174041748047,0.7458052635192871,0.35
5165,True,exact,1.0,Do radishes grown under bright light get bigger than radishes grown under dim light?,Do radishes grown under bright light get bigger than radishes grown under dim light?,0.47058823529411764,1.0,0.3076923076923077,4,13,4,4,0.4153575599193573,0.7756830453872681,0.35
5166,False,numeric_mismatch,0.0,The magnitude of the magnetic force is smaller in Pair 2.,The magnitude of the magnetic force is smaller in Pair 1.,0.8571428571428571,0.8571428571428571,0.8571428571428571,7,7,6,6,0.5506797432899475,0.8707772493362427,0.35
5167,False,exact,1.0,Vanuatu,Fiji,0.5714285714285715,1.0,0.4,4,10,4,4,0.3802396059036255,0.6598271727561951,0.35
5168,True,exact,1.0,Cheyenne,Cheyenne,0.375,1.0,0.23076923076923078,3,13,3,3,0.37710341811180115,0.9400723576545715,0.35
5169,True,exact,1.0,New York City,New York City,0.6,0.75,0.5,4,6,3,3,0.3698233664035797,0.6813156604766846,0.35
5170,True,exact,1.0,Sally can trade her tomatoes for Chloe's broccoli.,Sally can trade her tomatoes for Chloe's broccoli.,0.625,1.0,0.45454545454545453,5,11,5,5,0.42956995964050293,0.8516330122947693,0.35
5171,True,exact,1.0,Carson City,Carson City,0.6666666666666666,1.0,0.5,3,6,3,3,0.570217490196228,0.9278529286384583,0.35
5172,False,exact,1.0,weather,climate,0.42857142857142855,1.0,0.2727272727272727,3,11,3,3,0.31293585896492004,0.5721261501312256,0.35
5173,True,exact,1.0,Ambystoma opacum,Ambystoma opacum,0.4,1.0,0.25,3,12,3,3,0.4952312707901001,0.9313833713531494,0.35
5174,False,exact,0.3,gray tree frog,red-spotted newt,0.39999999999999997,0.75,0.2727272727272727,4,11,3,3,0.42774057388305664,0.9042859077453613,0.35
5175,True,exact,1.0,attract,attract,0.6,1.0,0.42857142857142855,6,14,6,6,0.45799127221107483,0.8780034780502319,0.35
5176,False,exact,0.3,lizard,box turtle,0.5,1.0,0.3333333333333333,3,9,3,3,0.41526320576667786,0.6502391695976257,0.35
5177,True,exact,1.0,Concord,Concord,0.26666666666666666,0.6666666666666666,0.16666666666666666,3,12,2,2,0.31032320857048035,0.9559078812599182,0.35
5178,True,exact,1.0,shiny,shiny,0.25,0.3333333333333333,0.2,3,5,1,1,0.17242108285427094,0.3610454201698303,0.35
5179,True,numeric_exact,1.0,The magnetic force is stronger in Pair 1.,The magnetic force is stronger in Pair 1.,0.7692307692307693,1.0,0.625,5,8,5,5,0.5851038694381714,0.8762080669403076,0.35
5180,True,exact,1.0,Sacramento,Sacramento,0.4615384615384615,1.0,0.3,3,10,3,3,0.4795486032962799,0.8593783974647522,0.35
5181,False,exact,1.0,weather,climate,0.4444444444444444,0.6666666666666666,0.3333333333333333,3,6,2,2,0.29455068707466125,0.5962072014808655,0.35
5182,True,exact,1.0,Augusta,Augusta,0.6666666666666666,1.0,0.5,3,6,3,3,0.48072943091392517,0.9219339489936829,0.35
5183,True,exact,1.0,Des Moines,Des Moines,0.7499999999999999,1.0,0.6,3,5,3,3,0.487060010433197,0.8886497616767883,0.35
5184,True,exact,1.0,Indianapolis,Indianapolis,0.3333333333333333,0.6666666666666666,0.2222222222222222,3,9,2,2,0.38152214884757996,0.8221698999404907,0.35
5185,True,exact,1.0,mandarinfish,mandarinfish,0.5714285714285715,1.0,0.4,4,10,4,4,0.41697031259536743,0.7563231587409973,0.35
5186,True,exact,1.0,Lynx canadensis,Lynx canadensis,0.7142857142857143,1.0,0.5555555555555556,5,9,5,5,0.5774250030517578,0.9910563230514526,0.35
5187,False,exact,0.3,the grocery store,the library,0.39999999999999997,0.75,0.2727272727272727,4,11,3,3,0.35772445797920227,0.5922741293907166,0.35
5188,True,exact,1.0,It has land that is covered in water during most of the year. It also has other water ecosystems nearby.,It has land that is covered in water during most of the year. It also has other water ecosystems nearby.,0.6,1.0,0.42857142857142855,3,7,3,3,0.49503666162490845,0.8488385081291199,0.35
5189,False,exact,0.3,The magnetic force is stronger in Pair 1.,The strength of the magnetic force is the same in both pairs.,0.4444444444444445,1.0,0.2857142857142857,4,14,4,4,0.46723392605781555,0.7221838235855103,0.35
5190,True,exact,1.0,sedimentary,sedimentary,0.33333333333333337,1.0,0.2,3,15,3,3,0.5646591782569885,0.9259997010231018,0.35
5191,False,exact,0.3,to the right than to the left,to the left than to the right,0.375,1.0,0.23076923076923078,3,13,3,3,0.4765037000179291,0.8053501844406128,0.35
5192,False,exact,1.0,weather,climate,0.25,0.6666666666666666,0.15384615384615385,3,13,2,2,0.34854498505592346,0.6468434929847717,0.35
5193,True,exact,1.0,Springfield,Springfield,0.5454545454545454,1.0,0.375,3,8,3,3,0.40499210357666016,0.9254780411720276,0.35
5194,True,exact,1.0,brown-throated sloth,brown-throated sloth,0.5,1.0,0.3333333333333333,3,9,3,3,0.5163453221321106,0.9102502465248108,0.35
5195,False,exact,0.3,which design would have the least traffic noise in the concert area,which design would have the greatest distance between the concert area and the road,0.39999999999999997,0.75,0.2727272727272727,4,11,3,3,0.24999766051769257,0.5668189525604248,0.35
5196,True,exact,1.0,stretchy,stretchy,0.21052631578947367,0.6666666666666666,0.125,3,16,2,2,0.1785651445388794,0.46847108006477356,0.35
5197,True,exact,1.0,Heteropoda davidbowie,Heteropoda davidbowie,0.6666666666666665,0.75,0.6,4,5,3,3,0.2914676368236542,0.6703706979751587,0.35
5198,False,numeric_mismatch,0.0,2:2,4:0,0.4285714285714285,0.75,0.3,4,10,3,3,0.4462857246398926,0.9093363285064697,0.35
5199,False,exact,0.3,a mane on the back of its neck,four legs,0.42857142857142855,1.0,0.2727272727272727,3,11,3,3,0.45305848121643066,0.8473743796348572,0.35
5200,True,exact,1.0,cardboard,cardboard,0.6666666666666666,1.0,0.5,4,8,4,4,0.4582904279232025,0.8437751531600952,0.35
5201,True,exact,1.0,Arctic fox,Arctic fox,0.23529411764705882,0.6666666666666666,0.14285714285714285,3,14,2,2,0.36527061462402344,0.7283669114112854,0.35
5202,True,exact,1.0,New Jersey,New Jersey,0.42857142857142855,1.0,0.2727272727272727,3,11,3,3,0.4275270700454712,0.5604031085968018,0.35
5203,True,exact,1.0,smooth,smooth,0.13333333333333333,0.3333333333333333,0.08333333333333333,3,12,1,1,0.20799316465854645,0.4500134587287903,0.35
5204,True,numeric_exact,1.0,The magnitude of the magnetic force is greater in Pair 1.,The magnitude of the magnetic force is greater in Pair 1.,0.5714285714285715,1.0,0.4,4,10,4,4,0.5737614035606384,0.8383939862251282,0.35
5205,True,exact,1.0,Ardea purpurea,Ardea purpurea,0.5,1.0,0.3333333333333333,3,9,3,3,0.44145622849464417,0.9618341326713562,0.35
5206,True,exact,1.0,Rosa can trade her tomatoes for Isabella's broccoli.,Rosa can trade her tomatoes for Isabella's broccoli.,0.6666666666666666,0.8,0.5714285714285714,5,7,4,4,0.4766002595424652,0.9005938172340393,0.35
5207,True,exact,1.0,Honolulu,Honolulu,0.5,1.0,0.3333333333333333,3,9,3,3,0.4441656172275543,0.831505537033081,0.35
5208,False,exact,0.3,It's too hot there.,It's too far away.,0.5333333333333333,1.0,0.36363636363636365,4,11,4,4,0.37786123156547546,0.7111465334892273,0.35
5209,True,exact,1.0,whether the filter was clogged,whether the filter was clogged,0.30769230769230765,0.6666666666666666,0.2,3,10,2,2,0.3147425353527069,0.6262288689613342,0.35
5210,False,exact,0.3,the surroundings . . . each aquarium,each aquarium . . . the surroundings,0.35294117647058826,1.0,0.21428571428571427,3,14,3,3,0.5708819627761841,0.8765890598297119,0.35
5211,True,exact,1.0,concrete,concrete,0.5,1.0,0.3333333333333333,4,12,4,4,0.4348050057888031,0.900725781917572,0.35
5212,True,exact,1.0,Boise,Boise,0.4,0.6666666666666666,0.2857142857142857,3,7,2,2,0.3244612216949463,0.8592292070388794,0.35
5213,True,exact,1.0,Lonicera maackii,Lonicera maackii,0.6153846153846153,1.0,0.4444444444444444,4,9,4,4,0.5201073884963989,0.9630353450775146,0.35
5214,True,exact,1.0,push,push,0.4615384615384615,1.0,0.3,3,10,3,3,0.44119566679000854,0.783639669418335,0.35
5215,True,exact,1.0,Eurasian lynx,Eurasian lynx,0.7692307692307693,1.0,0.625,5,8,5,5,0.43936604261398315,0.9185093641281128,0.35
5216,False,numeric_mismatch,0.0,1/4,0/4,0.6666666666666666,1.0,0.5,5,10,5,5,0.3307865858078003,0.7382439970970154,0.35
5217,True,exact,1.0,European robin,European robin,0.35294117647058826,1.0,0.21428571428571427,3,14,3,3,0.5084864497184753,0.8887736201286316,0.35
5218,False,yes_no,1.0,true,false,0.7692307692307693,1.0,0.625,5,8,5,5,0.5451276898384094,0.9718959927558899,0.35
5219,True,exact,1.0,neither; their concentrations are the same,neither; their concentrations are the same,0.4615384615384615,1.0,0.3,3,10,3,3,0.5481270551681519,0.8830640316009521,0.35
5220,True,exact,1.0,lar gibbon,lar gibbon,0.45454545454545453,0.8333333333333334,0.3125,6,16,5,5,0.3604542315006256,0.8255794644355774,0.35
5221,False,exact,0.3,neither; their concentrations are the same,Solution A,0.42857142857142855,1.0,0.2727272727272727,3,11,3,3,0.44701793789863586,0.9225632548332214,0.35
5222,False,exact,1.0,Tuvalu,Fiji,0.6153846153846153,1.0,0.4444444444444444,4,9,4,4,0.391619473695755,0.6559857130050659,0.35
5223,False,placeholder,0.0,insufficient information,Sandeep can trade his tomatoes for Tracy's broccoli.,0.0,0.0,0.0,0,11,0,0,0.0,0.0,0.0
5224,True,exact,1.0,horned frog,horned frog,0.6666666666666666,1.0,0.5,4,8,4,4,0.45894157886505127,0.7375665307044983,0.35
5225,True,exact,1.0,emerald tree boa,emerald tree boa,0.625,1.0,0.45454545454545453,5,11,5,5,0.3728644549846649,0.8700042963027954,0.35
5226,True,exact,1.0,Ardea cocoi,Ardea cocoi,0.6,1.0,0.42857142857142855,3,7,3,3,0.5018777251243591,0.8976280689239502,0.35
5227,True,exact,1.0,if adding the blade guards made the drone fly poorly,if adding the blade guards made the drone fly poorly,0.33333333333333337,1.0,0.2,3,15,3,3,0.4477672874927521,0.8108634948730469,0.35
5228,False,exact,0.3,the surroundings . . . each pizza,each pizza . . . the surroundings,0.7692307692307693,1.0,0.625,5,8,5,5,0.4725637435913086,0.8084338307380676,0.35
5229,True,numeric_exact,1.0,The magnetic force is stronger in Pair 1.,The magnetic force is stronger in Pair 1.,0.7142857142857143,1.0,0.5555555555555556,5,9,5,5,0.6124448776245117,0.8942407369613647,0.35
5230,True,exact,1.0,Grenada,Grenada,0.6666666666666666,1.0,0.5,3,6,3,3,0.4243113100528717,0.6598948240280151,0.35
5231,True,exact,1.0,Saint Paul,Saint Paul,0.5,0.3333333333333333,1.0,3,1,1,1,0.5205020308494568,0.582745373249054,0.35
5232,True,exact,1.0,groundhog,groundhog,0.42857142857142855,1.0,0.2727272727272727,3,11,3,3,0.5886070728302002,0.8928883671760559,0.35
5233,True,exact,1.0,Do the insides of white boxes get hotter than the insides of black boxes when the boxes are left in the sun?,Do the insides of white boxes get hotter than the insides of black boxes when the boxes are left in the sun?,0.4,1.0,0.25,3,12,3,3,0.4665318727493286,0.8928760290145874,0.35
5234,True,exact,1.0,the change in weight for each plant,the change in weight for each plant,0.4,1.0,0.25,4,16,4,4,0.34466680884361267,0.8587545156478882,0.35
5235,True,exact,1.0,a compound,a compound,0.5,1.0,0.3333333333333333,4,12,4,4,0.5573551058769226,0.8858919143676758,0.35
5236,False,numeric_mismatch,0.0,3/4,2/4,0.375,0.75,0.25,4,12,3,3,0.3089914619922638,0.6981098055839539,0.35
5237,True,exact,1.0,Africa,Africa,0.42857142857142855,1.0,0.2727272727272727,3,11,3,3,0.5377472043037415,0.8176634311676025,0.35
5238,True,exact,1.0,a solid,a solid,0.4615384615384615,1.0,0.3,3,10,3,3,0.36710312962532043,0.6683661937713623,0.35
5239,True,exact,1.0,Nauru,Nauru,0.5714285714285715,1.0,0.4,4,10,4,4,0.48147398233413696,0.6849413514137268,0.35
5240,True,exact,1.0,convergent,convergent,0.5333333333333333,1.0,0.36363636363636365,4,11,4,4,0.42877331376075745,0.957014262676239,0.35
5241,True,exact,1.0,Montpelier,Montpelier,0.6,1.0,0.42857142857142855,3,7,3,3,0.43979930877685547,0.9056143760681152,0.35
5242,False,exact,0.3,eagle,brahminy kite,0.42857142857142855,1.0,0.2727272727272727,3,11,3,3,0.3709256649017334,0.7920517921447754,0.35
5243,True,exact,1.0,Connecticut,Connecticut,0.6,1.0,0.42857142857142855,3,7,3,3,0.469992458820343,0.701245903968811,0.35
5244,True,exact,1.0,North Dakota,North Dakota,0.9333333333333333,1.0,0.875,7,8,7,7,0.351691871881485,0.9147944450378418,0.35
5245,True,numeric_exact,1.0,The magnitude of the magnetic force is greater in Pair 2.,The magnitude of the magnetic force is greater in Pair 2.,0.8333333333333334,0.8333333333333334,0.8333333333333334,6,6,5,5,0.5688528418540955,0.8860614895820618,0.35
5246,False,exact,0.3,the Atlantic Ocean,the Arctic Ocean,0.42857142857142855,1.0,0.2727272727272727,3,11,3,3,0.5983953475952148,0.8166795969009399,0.35
5247,False,exact,0.3,Lucia can trade her broccoli for Ernesto's oranges.,Ernesto can trade his tomatoes for Lucia's broccoli.,0.5882352941176471,0.5555555555555556,0.625,9,8,5,5,0.2866521179676056,0.858359158039093,0.35
5248,True,exact,1.0,Carson City,Carson City,0.4615384615384615,1.0,0.3,3,10,3,3,0.40936392545700073,0.7926405668258667,0.35
5249,True,exact,1.0,a mature fern,a mature fern,0.5454545454545454,1.0,0.375,3,8,3,3,0.4832194745540619,0.8442414999008179,0.35
5250,True,exact,1.0,plainfin midshipman,plainfin midshipman,0.4444444444444445,1.0,0.2857142857142857,4,14,4,4,0.4061893820762634,0.9071598052978516,0.35
5251,True,exact,1.0,Denver,Denver,0.4615384615384615,1.0,0.3,3,10,3,3,0.48878300189971924,0.882405698299408,0.35
5252,True,exact,1.0,attract,attract,0.8,1.0,0.6666666666666666,4,6,4,4,0.45958325266838074,0.804446280002594,0.35
5253,True,exact,1.0,the Dominican Republic,the Dominican Republic,0.5333333333333333,1.0,0.36363636363636365,4,11,4,4,0.45964324474334717,0.8724755048751831,0.35
5254,True,exact,1.0,a solid,a solid,0.4615384615384615,1.0,0.3,3,10,3,3,0.4346402585506439,0.8307954668998718,0.35
5255,True,exact,1.0,North America,North America,0.4615384615384615,1.0,0.3,3,10,3,3,0.4613971710205078,0.7586202025413513,0.35
5256,True,exact,1.0,Nolan can trade his tomatoes for Dalton's broccoli.,Nolan can trade his tomatoes for Dalton's broccoli.,0.6666666666666666,1.0,0.5,5,10,5,5,0.4865436553955078,0.8586562275886536,0.35
5257,True,exact,1.0,Boise,Boise,0.6666666666666666,1.0,0.5,3,6,3,3,0.3960099220275879,0.7884156107902527,0.35
5258,False,exact,0.3,Saint Vincent and the Grenadines,Saint Lucia,0.4615384615384615,1.0,0.3,3,10,3,3,0.46352899074554443,0.7201772332191467,0.35
5259,True,exact,1.0,phytoplankton,phytoplankton,0.631578947368421,1.0,0.46153846153846156,6,13,6,6,0.5135012865066528,0.9100910425186157,0.35
5260,True,exact,1.0,a tail fin,a tail fin,0.4210526315789474,1.0,0.26666666666666666,4,15,4,4,0.4479694366455078,0.8351659178733826,0.35
5261,True,exact,1.0,bendable,bendable,0.4615384615384615,1.0,0.3,3,10,3,3,0.3387700915336609,0.7846050262451172,0.35
5262,True,numeric_exact,1.0,Do ping pong balls travel farther when launched from a 30° angle compared to a 45° angle?,Do ping pong balls travel farther when launched from a 30° angle compared to a 45° angle?,0.47058823529411764,1.0,0.3076923076923077,4,13,4,4,0.3306172788143158,0.7082997560501099,0.35
5263,True,numeric_exact,1.0,The magnetic force is stronger in Pair 1.,The magnetic force is stronger in Pair 1.,0.7142857142857143,1.0,0.5555555555555556,5,9,5,5,0.5981265902519226,0.8907926082611084,0.35
5264,True,exact,1.0,European river otter,European river otter,0.5,1.0,0.3333333333333333,3,9,3,3,0.5107281804084778,0.8347422480583191,0.35
5265,True,exact,1.0,bendable,bendable,0.30769230769230765,0.6666666666666666,0.2,3,10,2,2,0.23202818632125854,0.49596527218818665,0.35
5266,False,numeric_mismatch,0.0,The magnitude of the magnetic force is smaller in Pair 2.,The magnitude of the magnetic force is smaller in Pair 1.,0.8,1.0,0.6666666666666666,4,6,4,4,0.5765016674995422,0.8450935482978821,0.35
