sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
5208,0.7777777777777778,0.6666666666666666,0.047619047619047616,0.5238095238095238,1.0,0.6363636363636364,7,11
5209,0.9473684210526316,0.8052631578947369,0.0,0.5,1.0,0.9,9,10
5210,0.5263157894736842,0.4473684210526315,0.0,0.5,1.0,0.35714285714285715,5,14
5211,0.8,0.6885714285714286,0.07142857142857142,0.5357142857142857,1.0,0.6666666666666666,8,12
5212,0.923076923076923,0.7199999999999999,-0.4666666666666667,0.26666666666666666,1.0,0.8571428571428571,6,7
5213,0.7142857142857143,0.6499999999999999,0.4,0.7,1.0,0.5555555555555556,5,9
5214,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,5,10
5215,0.7692307692307693,0.6769230769230768,0.2,0.6,1.0,0.625,5,8
5216,0.8235294117647058,0.6941176470588234,-0.047619047619047616,0.47619047619047616,1.0,0.7,7,10
5217,0.5263157894736842,0.4473684210526315,0.0,0.5,1.0,0.35714285714285715,5,14
5218,0.8,0.6885714285714286,0.07142857142857142,0.5357142857142857,0.6666666666666666,1.0,12,8
5219,0.6666666666666666,0.6066666666666666,0.4,0.7,1.0,0.5,5,10
5220,0.47619047619047616,0.4333333333333333,0.4,0.7,1.0,0.3125,5,16
5221,0.7058823529411764,0.6211764705882351,0.2,0.6,1.0,0.5454545454545454,6,11
5222,0.8750000000000001,0.7875,0.3333333333333333,0.6666666666666666,1.0,0.7777777777777778,7,9
5223,0.9565217391304348,0.7999999999999999,-0.09090909090909091,0.45454545454545453,0.9166666666666666,1.0,12,11
5224,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
5225,0.625,0.53125,0.0,0.5,1.0,0.45454545454545453,5,11
5226,0.923076923076923,0.7938461538461538,0.06666666666666667,0.5333333333333333,1.0,0.8571428571428571,6,7
5227,0.6363636363636364,0.6,0.6190476190476191,0.8095238095238095,1.0,0.4666666666666667,7,15
5228,1.0,0.8821428571428571,0.21428571428571427,0.6071428571428571,1.0,1.0,8,8
5229,0.9411764705882353,0.8403361344537814,0.2857142857142857,0.6428571428571428,1.0,0.8888888888888888,8,9
5230,0.923076923076923,0.7569230769230768,-0.2,0.4,0.8571428571428571,1.0,7,6
5231,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,1.0,6,1
5232,0.625,0.5125,-0.2,0.4,1.0,0.45454545454545453,5,11
5233,0.7368421052631579,0.6736842105263158,0.42857142857142855,0.7142857142857143,1.0,0.5833333333333334,7,12
5234,0.6086956521739131,0.4956521739130435,-0.23809523809523808,0.38095238095238093,1.0,0.4375,7,16
5235,0.8,0.6971428571428571,0.14285714285714285,0.5714285714285714,1.0,0.6666666666666666,8,12
5236,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,6,12
5237,0.5333333333333333,0.3733333333333333,-1.0,0.0,1.0,0.36363636363636365,4,11
5238,0.888888888888889,0.8031746031746031,0.35714285714285715,0.6785714285714286,1.0,0.8,8,10
5239,0.8235294117647058,0.6705882352941176,-0.23809523809523808,0.38095238095238093,1.0,0.7,7,10
5240,0.625,0.5499999999999999,0.2,0.6,1.0,0.45454545454545453,5,11
5241,0.7272727272727273,0.5454545454545454,-0.6666666666666666,0.16666666666666669,1.0,0.5714285714285714,4,7
5242,0.625,0.56875,0.4,0.7,1.0,0.45454545454545453,5,11
5243,1.0,0.9285714285714285,0.5238095238095238,0.7619047619047619,1.0,1.0,7,7
5244,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.875,7,8
5245,0.9090909090909091,0.8545454545454545,0.6,0.8,1.0,0.8333333333333334,5,6
5246,0.7058823529411764,0.5505882352941175,-0.4666666666666667,0.26666666666666666,1.0,0.5454545454545454,6,11
5247,0.761904761904762,0.672108843537415,0.21428571428571427,0.6071428571428571,0.6153846153846154,1.0,13,8
5248,0.7499999999999999,0.7349999999999999,0.8666666666666667,0.9333333333333333,1.0,0.6,6,10
5249,0.8571428571428571,0.7371428571428571,0.06666666666666667,0.5333333333333333,1.0,0.75,6,8
5250,0.7272727272727273,0.6649350649350649,0.42857142857142855,0.7142857142857143,1.0,0.5714285714285714,8,14
5251,0.888888888888889,0.7269841269841271,-0.21428571428571427,0.39285714285714285,1.0,0.8,8,10
5252,1.0,0.84,-0.06666666666666667,0.4666666666666667,1.0,1.0,6,6
5253,0.7777777777777778,0.6666666666666666,0.047619047619047616,0.5238095238095238,1.0,0.6363636363636364,7,11
5254,0.8235294117647058,0.7529411764705882,0.42857142857142855,0.7142857142857143,1.0,0.7,7,10
5255,0.7499999999999999,0.6599999999999998,0.2,0.6,1.0,0.6,6,10
5256,0.9090909090909091,0.7515151515151515,-0.15555555555555556,0.4222222222222222,0.8333333333333334,1.0,12,10
5257,0.9090909090909091,0.8818181818181817,0.8,0.9,1.0,0.8333333333333334,5,6
5258,0.7499999999999999,0.7049999999999998,0.6,0.8,1.0,0.6,6,10
5259,0.7000000000000001,0.58,-0.14285714285714285,0.4285714285714286,1.0,0.5384615384615384,7,13
5260,0.5,0.47,0.6,0.8,1.0,0.3333333333333333,5,15
5261,0.7499999999999999,0.6899999999999998,0.4666666666666667,0.7333333333333334,1.0,0.6,6,10
5262,0.5555555555555556,0.45555555555555555,-0.2,0.4,1.0,0.38461538461538464,5,13
5263,0.9411764705882353,0.8605042016806722,0.42857142857142855,0.7142857142857143,1.0,0.8888888888888888,8,9
5264,0.8,0.64,-0.3333333333333333,0.33333333333333337,1.0,0.6666666666666666,6,9
5265,0.7499999999999999,0.6749999999999998,0.3333333333333333,0.6666666666666666,1.0,0.6,6,10
5266,0.9090909090909091,0.7454545454545454,-0.2,0.4,1.0,0.8333333333333334,5,6
5267,1.0,0.82,-0.2,0.4,1.0,1.0,5,5
5268,0.8235294117647058,0.7176470588235293,0.14285714285714285,0.5714285714285714,1.0,0.7,7,10
5269,0.8333333333333333,0.6833333333333332,-0.2,0.4,1.0,0.7142857142857143,5,7
5270,0.8235294117647058,0.6705882352941176,-0.23809523809523808,0.38095238095238093,0.7,1.0,10,7
5271,0.6,0.45599999999999996,-0.6,0.2,0.42857142857142855,1.0,14,6
5272,0.8333333333333333,0.7777777777777777,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,10,14
5273,0.9473684210526316,0.7894736842105263,-0.1111111111111111,0.4444444444444444,1.0,0.9,9,10
5274,0.8,0.6880000000000001,0.06666666666666667,0.5333333333333333,1.0,0.6666666666666666,6,9
5275,0.888888888888889,0.7174603174603175,-0.2857142857142857,0.35714285714285715,1.0,0.8,8,10
5276,0.8571428571428571,0.7714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.75,9,12
5277,1.0,0.9236363636363636,0.4909090909090909,0.7454545454545455,1.0,1.0,11,11
5278,0.923076923076923,0.7753846153846153,-0.06666666666666667,0.4666666666666667,1.0,0.8571428571428571,6,7
5279,0.8571428571428571,0.7542857142857141,0.2,0.6,1.0,0.75,6,8
5280,0.8,0.64,-0.3333333333333333,0.33333333333333337,1.0,0.6666666666666666,4,6
5281,0.5555555555555556,0.45555555555555555,-0.2,0.4,1.0,0.38461538461538464,5,13
5282,1.0,0.8178571428571428,-0.21428571428571427,0.39285714285714285,1.0,1.0,8,8
5283,0.8333333333333333,0.7833333333333332,0.6,0.8,1.0,0.7142857142857143,5,7
5284,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,0.3125,5,16
5285,0.8333333333333333,0.6083333333333333,-0.8,0.09999999999999998,1.0,0.7142857142857143,5,7
5286,0.7058823529411764,0.6352941176470587,0.3333333333333333,0.6666666666666666,1.0,0.5454545454545454,6,11
5287,0.7000000000000001,0.59,-0.047619047619047616,0.47619047619047616,1.0,0.5384615384615384,7,13
5288,0.8333333333333333,0.7083333333333333,0.0,0.5,1.0,0.7142857142857143,5,7
5289,0.8,0.64,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,9,6
5290,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
5291,0.9333333333333333,0.72,-0.5238095238095238,0.23809523809523808,1.0,0.875,7,8
5292,0.7777777777777778,0.6444444444444444,-0.14285714285714285,0.4285714285714286,1.0,0.6363636363636364,7,11
5293,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
5294,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
5295,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,5,10
5296,0.7777777777777778,0.6777777777777777,0.14285714285714285,0.5714285714285714,1.0,0.6363636363636364,7,11
5297,0.7142857142857143,0.5857142857142857,-0.2,0.4,1.0,0.5555555555555556,5,9
5298,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,6,12
5299,0.8421052631578948,0.7157894736842105,0.0,0.5,1.0,0.7272727272727273,8,11
5300,0.7058823529411764,0.6635294117647058,0.6,0.8,1.0,0.5454545454545454,6,11
5301,0.9411764705882353,0.8504201680672268,0.35714285714285715,0.6785714285714286,1.0,0.8888888888888888,8,9
5302,0.8333333333333333,0.8333333333333333,1.0,1.0,1.0,0.7142857142857143,5,7
5303,0.8235294117647058,0.7176470588235293,0.14285714285714285,0.5714285714285714,1.0,0.7,7,10
5304,0.9090909090909091,0.7181818181818181,-0.4,0.3,1.0,0.8333333333333334,5,6
5305,0.7692307692307693,0.6307692307692307,-0.2,0.4,1.0,0.625,5,8
5306,0.8571428571428571,0.7028571428571427,-0.2,0.4,1.0,0.75,6,8
5307,0.6666666666666666,0.6095238095238095,0.42857142857142855,0.7142857142857143,1.0,0.5,7,14
5308,0.8235294117647058,0.7058823529411764,0.047619047619047616,0.5238095238095238,1.0,0.7,7,10
5309,0.7368421052631579,0.6105263157894736,-0.14285714285714285,0.4285714285714286,1.0,0.5833333333333334,7,12
5310,0.923076923076923,0.7569230769230768,-0.2,0.4,0.8571428571428571,1.0,7,6
5311,1.0,0.8666666666666666,0.1111111111111111,0.5555555555555556,1.0,1.0,9,9
5312,0.923076923076923,0.8492307692307691,0.4666666666666667,0.7333333333333334,1.0,0.8571428571428571,6,7
5313,1.0,0.8571428571428571,0.047619047619047616,0.5238095238095238,1.0,1.0,7,7
5314,0.7142857142857143,0.5857142857142857,-0.2,0.4,1.0,0.5555555555555556,5,9
5315,0.888888888888889,0.7746031746031745,0.14285714285714285,0.5714285714285714,0.8,1.0,10,8
5316,0.9333333333333333,0.88,0.6190476190476191,0.8095238095238095,1.0,0.875,7,8
5317,0.5714285714285715,0.4914285714285715,0.06666666666666667,0.5333333333333333,1.0,0.4,6,15
5318,0.8571428571428571,0.7371428571428571,0.06666666666666667,0.5333333333333333,1.0,0.75,6,8
5319,0.9090909090909091,0.8818181818181817,0.8,0.9,1.0,0.8333333333333334,5,6
5320,0.5714285714285715,0.5257142857142858,0.4666666666666667,0.7333333333333334,1.0,0.4,6,15
5321,0.9523809523809523,0.7809523809523808,-0.2,0.4,1.0,0.9090909090909091,10,11
5322,0.9473684210526316,0.8605263157894736,0.3888888888888889,0.6944444444444444,0.9,1.0,10,9
5323,0.8750000000000001,0.7125000000000001,-0.23809523809523808,0.38095238095238093,1.0,0.7777777777777778,7,9
5324,0.625,0.5125,-0.2,0.4,1.0,0.45454545454545453,5,11
5325,0.7058823529411764,0.5788235294117646,-0.2,0.4,1.0,0.5454545454545454,6,11
5326,0.8571428571428571,0.8057142857142856,0.6,0.8,1.0,0.75,6,8
5327,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
5328,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,6,12
5329,1.0,0.8799999999999999,0.2,0.6,1.0,1.0,6,6
5330,0.7368421052631579,0.6631578947368421,0.3333333333333333,0.6666666666666666,1.0,0.5833333333333334,7,12
5331,0.6,0.516,0.06666666666666667,0.5333333333333333,1.0,0.42857142857142855,6,14
5332,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
5333,0.7142857142857143,0.5642857142857143,-0.4,0.3,1.0,0.5555555555555556,5,9
5334,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
5335,0.888888888888889,0.8031746031746031,0.35714285714285715,0.6785714285714286,1.0,0.8,8,10
5336,0.888888888888889,0.8222222222222222,0.5,0.75,1.0,0.8,8,10
5337,0.8695652173913044,0.8057971014492754,0.5111111111111111,0.7555555555555555,1.0,0.7692307692307693,10,13
5338,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
5339,0.7368421052631579,0.631578947368421,0.047619047619047616,0.5238095238095238,1.0,0.5833333333333334,7,12
5340,0.625,0.53125,0.0,0.5,1.0,0.45454545454545453,5,11
5341,0.7499999999999999,0.7199999999999999,0.7333333333333333,0.8666666666666667,1.0,0.6,6,10
5342,0.9333333333333333,0.9066666666666666,0.8095238095238095,0.9047619047619048,1.0,0.875,7,8
5343,0.625,0.53125,0.0,0.5,1.0,0.45454545454545453,5,11
5344,1.0,0.84,-0.06666666666666667,0.4666666666666667,1.0,1.0,6,6
5345,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
5346,0.8571428571428571,0.7371428571428571,0.06666666666666667,0.5333333333333333,1.0,0.75,6,8
5347,0.7058823529411764,0.6494117647058822,0.4666666666666667,0.7333333333333334,1.0,0.5454545454545454,6,11
5348,0.7142857142857143,0.5857142857142857,-0.2,0.4,1.0,0.5555555555555556,5,9
5349,0.7142857142857143,0.6499999999999999,0.4,0.7,1.0,0.5555555555555556,5,9
5350,0.9090909090909091,0.7999999999999998,0.2,0.6,1.0,0.8333333333333334,5,6
5351,0.7142857142857143,0.6714285714285714,0.6,0.8,1.0,0.5555555555555556,5,9
5352,0.8333333333333333,0.7583333333333332,0.4,0.7,0.7142857142857143,1.0,7,5
5353,0.923076923076923,0.7938461538461538,0.06666666666666667,0.5333333333333333,0.8571428571428571,1.0,7,6
5354,0.5882352941176471,0.46470588235294114,-0.4,0.3,1.0,0.4166666666666667,5,12
5355,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
5356,0.8,0.672,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,9,6
5357,1.0,0.85,0.0,0.5,1.0,1.0,5,5
5358,0.5714285714285715,0.5257142857142858,0.4666666666666667,0.7333333333333334,1.0,0.4,6,15
5359,0.8571428571428571,0.8057142857142856,0.6,0.8,1.0,0.75,6,8
5360,0.7499999999999999,0.6449999999999999,0.06666666666666667,0.5333333333333333,1.0,0.6,6,10
5361,0.7499999999999999,0.7049999999999998,0.6,0.8,1.0,0.6,6,10
5362,0.6956521739130436,0.6062111801242236,0.14285714285714285,0.5714285714285714,1.0,0.5333333333333333,8,15
5363,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,6,9
5364,0.5454545454545454,0.3818181818181818,-1.0,0.0,0.375,1.0,8,3
5365,0.7000000000000001,0.59,-0.047619047619047616,0.47619047619047616,1.0,0.5384615384615384,7,13
5366,0.888888888888889,0.8126984126984127,0.42857142857142855,0.7142857142857143,1.0,0.8,8,10
5367,0.7692307692307693,0.6769230769230768,0.2,0.6,0.625,1.0,8,5
5368,0.7368421052631579,0.5684210526315788,-0.5238095238095238,0.23809523809523808,1.0,0.5833333333333334,7,12
5369,0.8571428571428571,0.6857142857142856,-0.3333333333333333,0.33333333333333337,1.0,0.75,6,8
5370,0.6666666666666666,0.48666666666666664,-0.8,0.09999999999999998,1.0,0.5,5,10
5371,0.9411764705882353,0.7999999999999999,0.0,0.5,1.0,0.8888888888888888,8,9
5372,0.8,0.752,0.6,0.8,1.0,0.6666666666666666,6,9
5373,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,4,16
5374,1.0,0.9199999999999999,0.4666666666666667,0.7333333333333334,1.0,1.0,6,6
5375,0.7000000000000001,0.55,-0.42857142857142855,0.2857142857142857,1.0,0.5384615384615384,7,13
5376,0.6666666666666666,0.5738095238095238,0.07142857142857142,0.5357142857142857,1.0,0.5,8,16
5377,0.9523809523809523,0.8634920634920634,0.37777777777777777,0.6888888888888889,1.0,0.9090909090909091,10,11
5378,0.5333333333333333,0.4799999999999999,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,4,11
5379,0.8,0.6371428571428571,-0.35714285714285715,0.3214285714285714,1.0,0.6666666666666666,8,12
5380,0.8571428571428571,0.8228571428571427,0.7333333333333333,0.8666666666666667,1.0,0.75,6,8
5381,0.625,0.53125,0.0,0.5,1.0,0.45454545454545453,5,11
5382,0.9333333333333333,0.7999999999999999,0.047619047619047616,0.5238095238095238,1.0,0.875,7,8
5383,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
5384,0.9411764705882353,0.8605042016806722,0.42857142857142855,0.7142857142857143,1.0,0.8888888888888888,8,9
5385,0.8235294117647058,0.7294117647058823,0.23809523809523808,0.6190476190476191,1.0,0.7,7,10
5386,1.0,0.8999999999999999,0.3333333333333333,0.6666666666666666,1.0,1.0,6,6
5387,0.5714285714285715,0.42285714285714293,-0.7333333333333333,0.13333333333333336,1.0,0.4,6,15
5388,1.0,0.8363636363636363,-0.09090909090909091,0.45454545454545453,1.0,1.0,11,11
5389,0.8571428571428571,0.8228571428571427,0.7333333333333333,0.8666666666666667,1.0,0.75,6,8
5390,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
5391,0.8750000000000001,0.8625,0.9047619047619048,0.9523809523809523,1.0,0.7777777777777778,7,9
5392,0.7142857142857143,0.5857142857142857,-0.2,0.4,1.0,0.5555555555555556,5,9
5393,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
5394,0.9333333333333333,0.8666666666666666,0.5238095238095238,0.7619047619047619,1.0,0.875,7,8
5395,0.6956521739130436,0.5763975155279504,-0.14285714285714285,0.4285714285714286,1.0,0.5333333333333333,8,15
5396,0.2222222222222222,0.2222222222222222,1.0,1.0,0.125,1.0,8,1
5397,0.923076923076923,0.8492307692307691,0.4666666666666667,0.7333333333333334,1.0,0.8571428571428571,6,7
5398,0.8,0.7057142857142857,0.21428571428571427,0.6071428571428571,1.0,0.6666666666666666,8,12
5399,0.782608695652174,0.6652173913043479,0.0,0.5,1.0,0.6428571428571429,9,14
5400,0.8333333333333333,0.8083333333333332,0.8,0.9,1.0,0.7142857142857143,5,7
5401,0.8333333333333333,0.7833333333333332,0.6,0.8,1.0,0.7142857142857143,5,7
5402,0.7692307692307693,0.6307692307692307,-0.2,0.4,1.0,0.625,5,8
5403,0.8333333333333333,0.7333333333333332,0.2,0.6,1.0,0.7142857142857143,5,7
5404,0.7499999999999999,0.6449999999999999,0.06666666666666667,0.5333333333333333,1.0,0.6,6,10
5405,0.8571428571428571,0.7885714285714285,0.4666666666666667,0.7333333333333334,1.0,0.75,6,8
5406,0.8,0.704,0.2,0.6,1.0,0.6666666666666666,6,9
5407,0.888888888888889,0.8222222222222222,0.5,0.75,1.0,0.8,8,10
5408,0.9333333333333333,0.8533333333333333,0.42857142857142855,0.7142857142857143,1.0,0.875,7,8
5409,0.7368421052631579,0.6526315789473683,0.23809523809523808,0.6190476190476191,1.0,0.5833333333333334,7,12
5410,0.7368421052631579,0.6210526315789473,-0.047619047619047616,0.47619047619047616,1.0,0.5833333333333334,7,12
5411,0.9411764705882353,0.880672268907563,0.5714285714285714,0.7857142857142857,1.0,0.8888888888888888,8,9
5412,0.9411764705882353,0.7999999999999999,0.0,0.5,1.0,0.8888888888888888,8,9
5413,0.7499999999999999,0.6899999999999998,0.4666666666666667,0.7333333333333334,1.0,0.6,6,10
5414,0.7499999999999999,0.6599999999999998,0.2,0.6,1.0,0.6,6,10
5415,0.7000000000000001,0.62,0.23809523809523808,0.6190476190476191,1.0,0.5384615384615384,7,13
5416,0.631578947368421,0.49263157894736836,-0.4666666666666667,0.26666666666666666,1.0,0.46153846153846156,6,13
5417,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,6,16
5418,0.7499999999999999,0.6599999999999998,0.2,0.6,1.0,0.6,6,10
5419,0.8333333333333333,0.7777777777777777,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,10,14
5420,0.8333333333333333,0.7333333333333332,0.2,0.6,1.0,0.7142857142857143,5,7
5421,0.923076923076923,0.8861538461538461,0.7333333333333333,0.8666666666666667,0.8571428571428571,1.0,7,6
5422,0.7368421052631579,0.5894736842105263,-0.3333333333333333,0.33333333333333337,1.0,0.5833333333333334,7,12
5423,0.9473684210526316,0.8447368421052631,0.2777777777777778,0.6388888888888888,0.9,1.0,10,9
5424,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,6,12
5425,0.923076923076923,0.7938461538461538,0.06666666666666667,0.5333333333333333,1.0,0.8571428571428571,6,7
5426,0.7058823529411764,0.6070588235294117,0.06666666666666667,0.5333333333333333,1.0,0.5454545454545454,6,11
5427,0.5714285714285715,0.5714285714285715,1.0,1.0,1.0,0.4,4,10
5428,0.923076923076923,0.8492307692307691,0.4666666666666667,0.7333333333333334,1.0,0.8571428571428571,6,7
5429,0.9166666666666666,0.8766666666666666,0.7090909090909091,0.8545454545454545,0.8461538461538461,1.0,13,11
5430,0.8,0.736,0.4666666666666667,0.7333333333333334,1.0,0.6666666666666666,6,9
5431,0.7777777777777778,0.7,0.3333333333333333,0.6666666666666666,1.0,0.6363636363636364,7,11
5432,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,1.0,6,1
5433,0.8,0.7314285714285714,0.42857142857142855,0.7142857142857143,1.0,0.6666666666666666,8,12
5434,0.7499999999999999,0.6449999999999999,0.06666666666666667,0.5333333333333333,1.0,0.6,6,10
5435,0.7368421052631579,0.6526315789473683,0.23809523809523808,0.6190476190476191,1.0,0.5833333333333334,7,12
5436,0.8,0.768,0.7333333333333333,0.8666666666666667,1.0,0.6666666666666666,6,9
