sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
4365,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
4366,0.7058823529411764,0.6494117647058822,0.4666666666666667,0.7333333333333334,1.0,0.5454545454545454,6,11
4367,0.8235294117647058,0.7647058823529411,0.5238095238095238,0.7619047619047619,1.0,0.7,7,10
4368,0.923076923076923,0.6646153846153845,-0.8666666666666667,0.06666666666666665,0.8571428571428571,1.0,7,6
4369,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
4371,0.4,0.4,1.0,1.0,1.0,0.25,3,12
4372,0.7142857142857143,0.6928571428571428,0.8,0.9,1.0,0.5555555555555556,5,9
4373,1.0,0.9166666666666666,0.4444444444444444,0.7222222222222222,1.0,1.0,9,9
4374,0.625,0.5499999999999999,0.2,0.6,1.0,0.45454545454545453,5,11
4375,0.4,0.4,1.0,1.0,1.0,0.25,3,12
4376,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
4377,0.5333333333333333,0.42666666666666664,-0.3333333333333333,0.33333333333333337,1.0,0.36363636363636365,4,11
4378,0.631578947368421,0.5431578947368421,0.06666666666666667,0.5333333333333333,1.0,0.46153846153846156,6,13
4379,0.8333333333333333,0.5833333333333333,-1.0,0.0,1.0,0.7142857142857143,5,7
4380,0.9333333333333333,0.7866666666666666,-0.047619047619047616,0.47619047619047616,1.0,0.875,7,8
4381,0.7142857142857143,0.6499999999999999,0.4,0.7,1.0,0.5555555555555556,5,9
4382,0.6,0.5279999999999999,0.2,0.6,1.0,0.42857142857142855,6,14
4383,0.35294117647058826,0.3176470588235294,0.3333333333333333,0.6666666666666666,1.0,0.21428571428571427,3,14
4384,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
4385,0.7272727272727273,0.5818181818181818,-0.3333333333333333,0.33333333333333337,1.0,0.5714285714285714,4,7
4386,0.8333333333333333,0.7583333333333332,0.4,0.7,1.0,0.7142857142857143,5,7
4387,0.7272727272727273,0.5818181818181818,-0.3333333333333333,0.33333333333333337,1.0,0.5714285714285714,4,7
4388,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
4389,0.7499999999999999,0.5999999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.6,6,10
4391,0.42857142857142855,0.3,-1.0,0.0,1.0,0.2727272727272727,3,11
4392,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
4393,0.7499999999999999,0.6899999999999998,0.4666666666666667,0.7333333333333334,1.0,0.6,6,10
4394,0.47058823529411764,0.37647058823529406,-0.3333333333333333,0.33333333333333337,1.0,0.3076923076923077,4,13
4397,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
4398,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
4399,0.6666666666666666,0.6066666666666666,0.4,0.7,1.0,0.5,5,10
4400,0.7499999999999999,0.6749999999999998,0.3333333333333333,0.6666666666666666,1.0,0.6,6,10
4401,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
4402,0.5714285714285715,0.48571428571428577,0.0,0.5,1.0,0.4,4,10
4403,0.888888888888889,0.8484848484848485,0.696969696969697,0.8484848484848485,0.8,1.0,15,12
4404,0.8,0.736,0.4666666666666667,0.7333333333333334,1.0,0.6666666666666666,6,9
4406,0.5333333333333333,0.4533333333333333,0.0,0.5,1.0,0.36363636363636365,4,11
4407,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,5,10
4408,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
4409,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
4411,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,3,11
4413,0.6666666666666666,0.5619047619047618,-0.047619047619047616,0.47619047619047616,1.0,0.5,7,14
4414,0.7058823529411764,0.5788235294117646,-0.2,0.4,1.0,0.5454545454545454,6,11
4415,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
4417,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
4418,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
4420,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,4,8
4421,0.45454545454545453,0.38636363636363635,0.0,0.5,1.0,0.29411764705882354,5,17
4422,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
4423,0.8,0.656,-0.2,0.4,1.0,0.6666666666666666,6,9
4425,0.4444444444444445,0.39999999999999997,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,4,14
4426,0.33333333333333337,0.26666666666666666,-0.3333333333333333,0.33333333333333337,1.0,0.2,3,15
4427,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
4428,0.7272727272727273,0.6545454545454545,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,4,7
4429,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
4430,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
4431,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
4432,0.5333333333333333,0.5066666666666666,0.6666666666666666,0.8333333333333333,1.0,0.36363636363636365,4,11
4433,0.5,0.5,1.0,1.0,0.3333333333333333,1.0,3,1
4434,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
4435,0.7777777777777778,0.6666666666666666,0.047619047619047616,0.5238095238095238,1.0,0.6363636363636364,7,11
4436,0.5882352941176471,0.4823529411764706,-0.2,0.4,1.0,0.4166666666666667,5,12
4437,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
4438,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,4,6
4439,0.7272727272727273,0.6545454545454545,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,4,7
4440,0.9090909090909091,0.7181818181818181,-0.4,0.3,1.0,0.8333333333333334,5,6
4441,0.5555555555555556,0.5222222222222223,0.6,0.8,1.0,0.38461538461538464,5,13
4443,0.9090909090909091,0.8272727272727272,0.4,0.7,1.0,0.8333333333333334,5,6
4444,0.8235294117647058,0.7176470588235293,0.14285714285714285,0.5714285714285714,1.0,0.7,7,10
4445,0.7142857142857143,0.6499999999999999,0.4,0.7,1.0,0.5555555555555556,5,9
4446,0.5,0.375,-0.6666666666666666,0.16666666666666669,1.0,0.3333333333333333,4,12
4447,0.6363636363636364,0.49090909090909085,-0.5238095238095238,0.23809523809523808,1.0,0.4666666666666667,7,15
4448,0.5714285714285715,0.4285714285714286,-0.6666666666666666,0.16666666666666669,1.0,0.4,4,10
4449,0.47058823529411764,0.44705882352941173,0.6666666666666666,0.8333333333333333,1.0,0.3076923076923077,4,13
4452,0.4,0.4,1.0,1.0,1.0,0.25,3,12
4453,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,5,10
4454,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,3,15
4455,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
4456,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
4457,0.9090909090909091,0.8272727272727272,0.4,0.7,1.0,0.8333333333333334,5,6
4458,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,6,12
4459,0.7272727272727273,0.6181818181818182,0.0,0.5,1.0,0.5714285714285714,4,7
4460,0.5555555555555556,0.4388888888888889,-0.4,0.3,1.0,0.38461538461538464,5,13
4462,0.7272727272727273,0.6545454545454545,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,4,7
4463,0.7692307692307693,0.6769230769230768,0.2,0.6,1.0,0.625,5,8
4464,0.8,0.76,0.6666666666666666,0.8333333333333333,1.0,0.6666666666666666,4,6
4465,0.888888888888889,0.6666666666666667,-0.6666666666666666,0.16666666666666669,1.0,0.8,4,5
4466,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
4467,0.4444444444444445,0.37777777777777777,0.0,0.5,1.0,0.2857142857142857,4,14
4468,0.8,0.6000000000000001,-0.6666666666666666,0.16666666666666669,1.0,0.6666666666666666,4,6
4469,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
4470,0.5714285714285715,0.4285714285714286,-0.6666666666666666,0.16666666666666669,1.0,0.4,4,10
4471,1.0,0.8045454545454545,-0.30303030303030304,0.3484848484848485,1.0,1.0,12,12
4472,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
4473,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
4474,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,5,10
4475,0.5263157894736842,0.47894736842105257,0.4,0.7,1.0,0.35714285714285715,5,14
4476,0.9333333333333333,0.7999999999999999,0.047619047619047616,0.5238095238095238,1.0,0.875,7,8
4477,0.5,0.41,-0.2,0.4,1.0,0.3333333333333333,5,15
4478,0.9090909090909091,0.7727272727272727,0.0,0.5,1.0,0.8333333333333334,5,6
4479,0.7692307692307693,0.6769230769230768,0.2,0.6,1.0,0.625,5,8
4480,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
4481,0.8333333333333333,0.8083333333333332,0.8,0.9,1.0,0.7142857142857143,5,7
4482,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
4484,0.5263157894736842,0.46315789473684205,0.2,0.6,1.0,0.35714285714285715,5,14
4485,0.5714285714285715,0.4571428571428572,-0.3333333333333333,0.33333333333333337,1.0,0.4,4,10
4486,0.7368421052631579,0.5578947368421052,-0.6190476190476191,0.19047619047619047,1.0,0.5833333333333334,7,12
4487,0.6666666666666666,0.5733333333333333,0.06666666666666667,0.5333333333333333,1.0,0.5,6,12
4488,0.5714285714285715,0.4285714285714286,-0.6666666666666666,0.16666666666666669,1.0,0.4,4,10
4489,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,6,12
4490,0.6153846153846153,0.4923076923076922,-0.3333333333333333,0.33333333333333337,1.0,0.4444444444444444,4,9
4491,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
4492,0.8,0.68,0.0,0.5,1.0,0.6666666666666666,4,6
4493,0.8333333333333333,0.7555555555555554,0.37777777777777777,0.6888888888888889,1.0,0.7142857142857143,10,14
4494,0.625,0.45625,-0.8,0.09999999999999998,1.0,0.45454545454545453,5,11
4495,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,4,6
4496,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
4497,0.4,0.34,0.0,0.5,1.0,0.25,4,16
4498,0.7272727272727273,0.6545454545454545,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,4,7
4499,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,3,15
4500,0.8750000000000001,0.75,0.047619047619047616,0.5238095238095238,1.0,0.7777777777777778,7,9
4501,0.5263157894736842,0.46315789473684205,0.2,0.6,1.0,0.35714285714285715,5,14
4503,0.33333333333333337,0.33333333333333337,1.0,1.0,0.2,1.0,5,1
4504,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
4505,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
4506,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
4508,0.6666666666666666,0.5599999999999999,-0.06666666666666667,0.4666666666666667,1.0,0.5,6,12
4509,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
4510,0.8235294117647058,0.7529411764705882,0.42857142857142855,0.7142857142857143,1.0,0.7,7,10
4511,0.42857142857142855,0.3857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,3,11
4512,0.923076923076923,0.7938461538461538,0.06666666666666667,0.5333333333333333,1.0,0.8571428571428571,6,7
4513,0.7142857142857143,0.6714285714285714,0.6,0.8,1.0,0.5555555555555556,5,9
4514,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
4516,1.0,0.9199999999999999,0.4666666666666667,0.7333333333333334,1.0,1.0,6,6
4517,0.4,0.4,1.0,1.0,1.0,0.25,3,12
4518,0.7777777777777778,0.6444444444444444,-0.14285714285714285,0.4285714285714286,1.0,0.6363636363636364,7,11
4519,0.5714285714285715,0.5714285714285715,1.0,1.0,1.0,0.4,4,10
4520,0.5714285714285715,0.42285714285714293,-0.7333333333333333,0.13333333333333336,1.0,0.4,6,15
4521,0.7368421052631579,0.5684210526315788,-0.5238095238095238,0.23809523809523808,1.0,0.5833333333333334,7,12
4523,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
4524,0.33333333333333337,0.33333333333333337,1.0,1.0,0.2,1.0,5,1
4525,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,3,12
4526,0.9090909090909091,0.8272727272727272,0.4,0.7,1.0,0.8333333333333334,5,6
4527,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.625,5,8
4528,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
4529,1.0,0.8714285714285713,0.14285714285714285,0.5714285714285714,1.0,1.0,7,7
4530,0.7058823529411764,0.5929411764705882,-0.06666666666666667,0.4666666666666667,1.0,0.5454545454545454,6,11
4531,0.7499999999999999,0.6624999999999999,0.2222222222222222,0.6111111111111112,1.0,0.6,9,15
4532,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
4533,0.9090909090909091,0.8272727272727272,0.4,0.7,1.0,0.8333333333333334,5,6
4534,0.6363636363636364,0.5545454545454545,0.14285714285714285,0.5714285714285714,1.0,0.4666666666666667,7,15
4535,0.6666666666666666,0.5066666666666666,-0.6,0.2,1.0,0.5,5,10
4536,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
4537,0.8,0.6880000000000001,0.06666666666666667,0.5333333333333333,1.0,0.6666666666666666,6,9
4538,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
4539,0.7142857142857143,0.6499999999999999,0.4,0.7,1.0,0.5555555555555556,5,9
4540,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
4541,0.5333333333333333,0.4533333333333333,0.0,0.5,1.0,0.36363636363636365,4,11
4542,0.5263157894736842,0.4157894736842105,-0.4,0.3,1.0,0.35714285714285715,5,14
4543,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
4544,0.7272727272727273,0.5454545454545454,-0.6666666666666666,0.16666666666666669,1.0,0.5714285714285714,4,7
4545,0.42857142857142855,0.3,-1.0,0.0,1.0,0.2727272727272727,3,11
4546,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
4547,0.33333333333333337,0.3,0.3333333333333333,0.6666666666666666,1.0,0.2,3,15
4548,0.4444444444444445,0.37777777777777777,0.0,0.5,1.0,0.2857142857142857,4,14
4549,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,5,10
4550,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
4551,0.8750000000000001,0.7125000000000001,-0.23809523809523808,0.38095238095238093,1.0,0.7777777777777778,7,9
4552,0.8,0.8,1.0,1.0,1.0,0.6666666666666666,4,6
4553,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
4554,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
4555,0.8,0.68,0.0,0.5,1.0,0.6666666666666666,4,6
4556,0.8333333333333333,0.7333333333333332,0.2,0.6,1.0,0.7142857142857143,5,7
4557,0.7499999999999999,0.6437499999999998,0.05555555555555555,0.5277777777777778,1.0,0.6,9,15
4558,0.8235294117647058,0.7058823529411764,0.047619047619047616,0.5238095238095238,1.0,0.7,7,10
4559,0.5555555555555556,0.5222222222222223,0.6,0.8,1.0,0.38461538461538464,5,13
4560,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
4561,1.0,0.96,0.7333333333333333,0.8666666666666667,1.0,1.0,6,6
4563,1.0,0.82,-0.2,0.4,1.0,1.0,5,5
4564,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
4565,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
4566,0.5,0.5,1.0,1.0,0.3333333333333333,1.0,3,1
4567,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
4568,0.625,0.475,-0.6,0.2,1.0,0.45454545454545453,5,11
4569,0.8,0.64,-0.3333333333333333,0.33333333333333337,1.0,0.6666666666666666,4,6
4570,0.625,0.5125,-0.2,0.4,1.0,0.45454545454545453,5,11
4571,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
4572,0.5333333333333333,0.4533333333333333,0.0,0.5,1.0,0.36363636363636365,4,11
4573,0.2666666666666667,0.2666666666666667,1.0,1.0,1.0,0.15384615384615385,2,13
4574,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
4575,0.7499999999999999,0.7499999999999999,1.0,1.0,1.0,0.6,3,5
4576,0.7142857142857143,0.6285714285714286,0.2,0.6,1.0,0.5555555555555556,5,9
4577,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
4578,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
4579,0.8750000000000001,0.775,0.23809523809523808,0.6190476190476191,1.0,0.7777777777777778,7,9
4580,0.5555555555555556,0.3888888888888889,-1.0,0.0,1.0,0.38461538461538464,5,13
4581,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
4582,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
4583,0.761904761904762,0.6639455782312925,0.14285714285714285,0.5714285714285714,1.0,0.6153846153846154,8,13
4584,0.8421052631578948,0.7699248120300752,0.42857142857142855,0.7142857142857143,1.0,0.7272727272727273,8,11
4585,0.8421052631578948,0.7789473684210526,0.5,0.75,1.0,0.7272727272727273,8,11
4587,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,4,6
4588,0.5555555555555556,0.4888888888888889,0.2,0.6,1.0,0.38461538461538464,5,13
4589,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
4590,0.6363636363636364,0.5818181818181818,0.42857142857142855,0.7142857142857143,1.0,0.4666666666666667,7,15
4591,0.7272727272727273,0.6909090909090909,0.6666666666666666,0.8333333333333333,1.0,0.5714285714285714,4,7
4592,0.5714285714285715,0.48571428571428577,0.0,0.5,1.0,0.4,4,10
4593,0.8,0.68,0.0,0.5,1.0,0.6666666666666666,4,6
4594,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
4595,0.7692307692307693,0.6076923076923076,-0.4,0.3,1.0,0.625,5,8
4596,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
4597,0.923076923076923,0.8676923076923075,0.6,0.8,1.0,0.8571428571428571,6,7
4598,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
4600,0.7142857142857143,0.5857142857142857,-0.2,0.4,1.0,0.5555555555555556,5,9
4601,0.5333333333333333,0.4,-0.6666666666666666,0.16666666666666669,1.0,0.36363636363636365,4,11
4602,0.9333333333333333,0.8533333333333333,0.42857142857142855,0.7142857142857143,1.0,0.875,7,8
4603,0.8571428571428571,0.7885714285714285,0.4666666666666667,0.7333333333333334,1.0,0.75,6,8
4604,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
4605,0.625,0.56875,0.4,0.7,1.0,0.45454545454545453,5,11
4606,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,6,9
4607,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
4608,0.47619047619047616,0.3904761904761904,-0.2,0.4,1.0,0.3125,5,16
4609,0.625,0.475,-0.6,0.2,1.0,0.45454545454545453,5,11
4610,0.4210526315789474,0.35789473684210527,0.0,0.5,1.0,0.26666666666666666,4,15
4611,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,5,10
4612,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
4613,0.375,0.33749999999999997,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,3,13
4614,0.625,0.49374999999999997,-0.4,0.3,1.0,0.45454545454545453,5,11
4615,0.625,0.5499999999999999,0.2,0.6,1.0,0.45454545454545453,5,11
4616,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,4,12
4617,0.6153846153846153,0.4923076923076922,-0.3333333333333333,0.33333333333333337,1.0,0.4444444444444444,4,9
4618,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
4620,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,0.1875,3,16
4622,0.6666666666666666,0.5266666666666666,-0.4,0.3,1.0,0.5,5,10
4623,0.14285714285714288,0.14285714285714288,1.0,1.0,1.0,0.07692307692307693,1,13
4624,0.33333333333333337,0.33333333333333337,1.0,1.0,0.2,1.0,5,1
4625,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
4626,0.8333333333333333,0.6833333333333332,-0.2,0.4,1.0,0.7142857142857143,5,7
4627,0.6,0.42,-1.0,0.0,1.0,0.42857142857142855,3,7
4628,0.9333333333333333,0.7466666666666666,-0.3333333333333333,0.33333333333333337,1.0,0.875,7,8
4629,1.0,0.7899999999999999,-0.4,0.3,1.0,1.0,5,5
4630,0.7272727272727273,0.6181818181818182,0.0,0.5,1.0,0.5714285714285714,4,7
4631,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
