sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
1620,0.6666666666666666,0.5466666666666666,-0.2,0.4,1.0,0.5,6,12
1622,0.7368421052631579,0.6421052631578946,0.14285714285714285,0.5714285714285714,1.0,0.5833333333333334,7,12
1623,0.5555555555555556,0.5222222222222223,0.6,0.8,1.0,0.38461538461538464,5,13
1624,0.5882352941176471,0.5176470588235293,0.2,0.6,1.0,0.4166666666666667,5,12
1625,0.2857142857142857,0.19999999999999998,-1.0,0.0,1.0,0.16666666666666666,2,12
1626,1.0,0.8909090909090909,0.2727272727272727,0.6363636363636364,1.0,1.0,12,12
1627,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
1628,0.4444444444444445,0.39999999999999997,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,4,14
1630,0.7499999999999999,0.7349999999999999,0.8666666666666667,0.9333333333333333,1.0,0.6,6,10
1631,0.7368421052631579,0.6105263157894736,-0.14285714285714285,0.4285714285714286,1.0,0.5833333333333334,7,12
1632,0.761904761904762,0.7129251700680272,0.5714285714285714,0.7857142857142857,1.0,0.6153846153846154,8,13
1633,0.7000000000000001,0.67,0.7142857142857143,0.8571428571428572,1.0,0.5384615384615384,7,13
1634,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1635,0.5263157894736842,0.5105263157894736,0.8,0.9,1.0,0.35714285714285715,5,14
1636,0.625,0.5499999999999999,0.2,0.6,1.0,0.45454545454545453,5,11
1637,0.8,0.74,0.5,0.75,1.0,0.6666666666666666,8,12
1638,0.5555555555555556,0.5055555555555555,0.4,0.7,1.0,0.38461538461538464,5,13
1640,0.8181818181818181,0.7227272727272727,0.2222222222222222,0.6111111111111112,1.0,0.6923076923076923,9,13
1641,0.896551724137931,0.8068965517241379,0.3333333333333333,0.6666666666666666,1.0,0.8125,13,16
1643,0.6666666666666666,0.5599999999999999,-0.06666666666666667,0.4666666666666667,1.0,0.5,6,12
1644,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,4,12
1645,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
1646,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
1647,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
1648,0.375,0.26249999999999996,-1.0,0.0,1.0,0.23076923076923078,3,13
1649,0.7000000000000001,0.65,0.5238095238095238,0.7619047619047619,1.0,0.5384615384615384,7,13
1651,0.4615384615384615,0.32307692307692304,-1.0,0.0,1.0,0.3,3,10
1652,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,5,10
1653,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1654,0.5882352941176471,0.5,0.0,0.5,1.0,0.4166666666666667,5,12
1655,0.8421052631578948,0.7699248120300752,0.42857142857142855,0.7142857142857143,1.0,0.7272727272727273,8,11
1656,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
1657,0.8571428571428571,0.7999999999999999,0.5555555555555556,0.7777777777777778,1.0,0.75,9,12
1658,0.7368421052631579,0.6421052631578946,0.14285714285714285,0.5714285714285714,1.0,0.5833333333333334,7,12
1659,1.0,0.85,0.0,0.5,1.0,1.0,13,13
1662,0.8181818181818181,0.7636363636363636,0.5555555555555556,0.7777777777777778,1.0,0.6923076923076923,9,13
1663,0.5555555555555556,0.45555555555555555,-0.2,0.4,1.0,0.38461538461538464,5,13
1664,0.9090909090909091,0.8424242424242424,0.5111111111111111,0.7555555555555555,1.0,0.8333333333333334,10,12
1665,0.375,0.33749999999999997,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,3,13
1666,0.8,0.7742857142857142,0.7857142857142857,0.8928571428571428,1.0,0.6666666666666666,8,12
1667,0.47058823529411764,0.44705882352941173,0.6666666666666666,0.8333333333333333,1.0,0.3076923076923077,4,13
1668,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
1669,0.625,0.53125,0.0,0.5,1.0,0.45454545454545453,5,11
1670,0.9090909090909091,0.6909090909090909,-0.6,0.2,1.0,0.8333333333333334,5,6
1671,0.5882352941176471,0.5176470588235293,0.2,0.6,1.0,0.4166666666666667,5,12
1672,0.8571428571428571,0.7142857142857142,-0.1111111111111111,0.4444444444444444,1.0,0.75,9,12
1673,0.5555555555555556,0.5055555555555555,0.4,0.7,1.0,0.38461538461538464,5,13
1674,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
1675,0.375,0.3,-0.3333333333333333,0.33333333333333337,1.0,0.23076923076923078,3,13
1676,0.9565217391304348,0.8730434782608696,0.41818181818181815,0.7090909090909091,1.0,0.9166666666666666,11,12
1677,0.631578947368421,0.5936842105263157,0.6,0.8,1.0,0.46153846153846156,6,13
1678,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,6,12
1679,0.7368421052631579,0.5789473684210525,-0.42857142857142855,0.2857142857142857,1.0,0.5833333333333334,7,12
1681,0.5263157894736842,0.39999999999999997,-0.6,0.2,1.0,0.35714285714285715,5,14
1682,0.5555555555555556,0.5055555555555555,0.4,0.7,1.0,0.38461538461538464,5,13
1683,0.5555555555555556,0.45555555555555555,-0.2,0.4,1.0,0.38461538461538464,5,13
1684,0.6666666666666666,0.5733333333333333,0.06666666666666667,0.5333333333333333,1.0,0.5,6,12
1685,0.761904761904762,0.7047619047619048,0.5,0.75,1.0,0.6153846153846154,8,13
1686,0.7000000000000001,0.59,-0.047619047619047616,0.47619047619047616,1.0,0.5384615384615384,7,13
1687,0.5263157894736842,0.4473684210526315,0.0,0.5,1.0,0.35714285714285715,5,14
1688,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,5,15
1689,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1690,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
1691,0.5882352941176471,0.4470588235294118,-0.6,0.2,1.0,0.4166666666666667,5,12
1692,0.6666666666666666,0.5428571428571428,-0.23809523809523808,0.38095238095238093,1.0,0.5,7,14
1693,0.5555555555555556,0.5222222222222223,0.6,0.8,1.0,0.38461538461538464,5,13
1694,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,6,12
1695,0.9565217391304348,0.8886956521739131,0.5272727272727272,0.7636363636363637,1.0,0.9166666666666666,11,12
1696,0.631578947368421,0.5557894736842104,0.2,0.6,1.0,0.46153846153846156,6,13
1697,0.631578947368421,0.5936842105263157,0.6,0.8,1.0,0.46153846153846156,6,13
1698,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,6,12
1699,0.9090909090909091,0.8060606060606059,0.24444444444444444,0.6222222222222222,1.0,0.8333333333333334,10,12
1700,0.962962962962963,0.8481481481481482,0.20512820512820512,0.6025641025641025,0.9285714285714286,1.0,14,13
1701,0.5555555555555556,0.4388888888888889,-0.4,0.3,1.0,0.38461538461538464,5,13
1702,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,6,12
1703,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
1704,0.8181818181818181,0.7568181818181817,0.5,0.75,1.0,0.6923076923076923,9,13
1705,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1706,0.4,0.32,-0.3333333333333333,0.33333333333333337,1.0,0.25,3,12
1707,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
1708,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.3076923076923077,4,13
1709,0.6363636363636364,0.5272727272727272,-0.14285714285714285,0.4285714285714286,1.0,0.4666666666666667,7,15
1710,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
1711,0.6,0.5279999999999999,0.2,0.6,1.0,0.42857142857142855,6,14
1712,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
1713,0.47058823529411764,0.4235294117647058,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,4,13
1714,1.0,0.9333333333333333,0.5555555555555556,0.7777777777777778,1.0,1.0,9,9
1715,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,5,10
1718,0.47058823529411764,0.39999999999999997,0.0,0.5,1.0,0.3076923076923077,4,13
1719,0.5882352941176471,0.5352941176470588,0.4,0.7,1.0,0.4166666666666667,5,12
1720,0.5263157894736842,0.4473684210526315,0.0,0.5,1.0,0.35714285714285715,5,14
1722,0.6666666666666666,0.5599999999999999,-0.06666666666666667,0.4666666666666667,1.0,0.5,6,12
1724,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
1725,0.56,0.488,0.14285714285714285,0.5714285714285714,1.0,0.3888888888888889,7,18
1726,0.631578947368421,0.5178947368421052,-0.2,0.4,1.0,0.46153846153846156,6,13
1727,0.5263157894736842,0.46315789473684205,0.2,0.6,1.0,0.35714285714285715,5,14
1728,0.5555555555555556,0.45555555555555555,-0.2,0.4,1.0,0.38461538461538464,5,13
1729,0.5882352941176471,0.4823529411764706,-0.2,0.4,1.0,0.4166666666666667,5,12
1731,0.7777777777777778,0.6666666666666666,0.047619047619047616,0.5238095238095238,1.0,0.6363636363636364,7,11
1732,0.8695652173913044,0.7652173913043478,0.2,0.6,1.0,0.7692307692307693,10,13
1733,0.8,0.7057142857142857,0.21428571428571427,0.6071428571428571,1.0,0.6666666666666666,8,12
1734,0.6,0.4679999999999999,-0.4666666666666667,0.26666666666666666,1.0,0.42857142857142855,6,14
1735,0.631578947368421,0.5052631578947367,-0.3333333333333333,0.33333333333333337,1.0,0.46153846153846156,6,13
1736,0.8181818181818181,0.7295454545454545,0.2777777777777778,0.6388888888888888,1.0,0.6923076923076923,9,13
1737,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
1738,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,6,12
1739,0.9090909090909091,0.8272727272727272,0.4,0.7,1.0,0.8333333333333334,5,6
1740,0.6,0.49199999999999994,-0.2,0.4,1.0,0.42857142857142855,6,14
1741,0.6666666666666666,0.6399999999999999,0.7333333333333333,0.8666666666666667,1.0,0.5,6,12
1742,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,5,15
1743,0.625,0.5874999999999999,0.6,0.8,1.0,0.45454545454545453,5,11
1744,0.8,0.7314285714285714,0.42857142857142855,0.7142857142857143,1.0,0.6666666666666666,8,12
1745,0.8235294117647058,0.7882352941176469,0.7142857142857143,0.8571428571428572,1.0,0.7,7,10
1746,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
1747,0.4,0.4,1.0,1.0,1.0,0.25,3,12
1748,0.7058823529411764,0.5788235294117646,-0.2,0.4,1.0,0.5454545454545454,6,11
1749,0.375,0.33749999999999997,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,3,13
1750,0.7058823529411764,0.5647058823529411,-0.3333333333333333,0.33333333333333337,1.0,0.5454545454545454,6,11
1751,0.625,0.475,-0.6,0.2,1.0,0.45454545454545453,5,11
1752,0.7000000000000001,0.6900000000000001,0.9047619047619048,0.9523809523809523,1.0,0.5384615384615384,7,13
1753,0.7142857142857143,0.6499999999999999,0.4,0.7,1.0,0.5555555555555556,5,9
1754,0.88,0.7839999999999999,0.2727272727272727,0.6363636363636364,1.0,0.7857142857142857,11,14
1755,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,6,12
1756,0.9090909090909091,0.8181818181818181,0.3333333333333333,0.6666666666666666,1.0,0.8333333333333334,10,12
1758,0.7368421052631579,0.6947368421052631,0.6190476190476191,0.8095238095238095,1.0,0.5833333333333334,7,12
1759,0.5263157894736842,0.46315789473684205,0.2,0.6,1.0,0.35714285714285715,5,14
1760,0.7000000000000001,0.5700000000000001,-0.23809523809523808,0.38095238095238093,1.0,0.5384615384615384,7,13
1761,0.5882352941176471,0.4470588235294118,-0.6,0.2,1.0,0.4166666666666667,5,12
1762,0.7368421052631579,0.6105263157894736,-0.14285714285714285,0.4285714285714286,1.0,0.5833333333333334,7,12
1763,0.7272727272727273,0.6571428571428571,0.35714285714285715,0.6785714285714286,1.0,0.5714285714285714,8,14
1765,0.6363636363636364,0.5545454545454545,0.14285714285714285,0.5714285714285714,1.0,0.4666666666666667,7,15
1767,0.8571428571428571,0.6685714285714285,-0.4666666666666667,0.26666666666666666,1.0,0.75,6,8
1768,0.4210526315789474,0.4210526315789474,1.0,1.0,1.0,0.26666666666666666,4,15
1769,0.9333333333333333,0.8666666666666666,0.5238095238095238,0.7619047619047619,1.0,0.875,7,8
1770,0.7142857142857143,0.6714285714285714,0.6,0.8,1.0,0.5555555555555556,5,9
1771,0.6,0.516,0.06666666666666667,0.5333333333333333,1.0,0.42857142857142855,6,14
1772,0.7368421052631579,0.6421052631578946,0.14285714285714285,0.5714285714285714,1.0,0.5833333333333334,7,12
1773,0.5555555555555556,0.5055555555555555,0.4,0.7,1.0,0.38461538461538464,5,13
1774,0.7000000000000001,0.61,0.14285714285714285,0.5714285714285714,1.0,0.5384615384615384,7,13
1775,0.5555555555555556,0.4388888888888889,-0.4,0.3,1.0,0.38461538461538464,5,13
1776,0.7142857142857143,0.6499999999999999,0.4,0.7,1.0,0.5555555555555556,5,9
1777,0.7368421052631579,0.6105263157894736,-0.14285714285714285,0.4285714285714286,1.0,0.5833333333333334,7,12
1780,0.8,0.6453333333333333,-0.28888888888888886,0.35555555555555557,1.0,0.6666666666666666,10,15
1781,0.631578947368421,0.5684210526315788,0.3333333333333333,0.6666666666666666,1.0,0.46153846153846156,6,13
1783,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
1784,0.88,0.7936,0.34545454545454546,0.6727272727272727,1.0,0.7857142857142857,11,14
1785,0.6,0.4679999999999999,-0.4666666666666667,0.26666666666666666,1.0,0.42857142857142855,6,14
1786,0.5882352941176471,0.5176470588235293,0.2,0.6,1.0,0.4166666666666667,5,12
1787,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
1788,0.9565217391304348,0.8417391304347825,0.2,0.6,1.0,0.9166666666666666,11,12
1789,0.5555555555555556,0.4722222222222222,0.0,0.5,1.0,0.38461538461538464,5,13
1790,0.8571428571428571,0.7999999999999999,0.5555555555555556,0.7777777777777778,1.0,0.75,9,12
1791,0.5882352941176471,0.5529411764705883,0.6,0.8,1.0,0.4166666666666667,5,12
1792,0.47058823529411764,0.37647058823529406,-0.3333333333333333,0.33333333333333337,1.0,0.3076923076923077,4,13
1793,0.5882352941176471,0.4823529411764706,-0.2,0.4,1.0,0.4166666666666667,5,12
1794,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
1795,0.9411764705882353,0.7899159663865545,-0.07142857142857142,0.4642857142857143,1.0,0.8888888888888888,8,9
1796,0.631578947368421,0.5557894736842104,0.2,0.6,1.0,0.46153846153846156,6,13
1798,0.6363636363636364,0.5454545454545454,0.047619047619047616,0.5238095238095238,1.0,0.4666666666666667,7,15
1799,0.5263157894736842,0.46315789473684205,0.2,0.6,1.0,0.35714285714285715,5,14
1801,0.782608695652174,0.6391304347826087,-0.2222222222222222,0.3888888888888889,1.0,0.6428571428571429,9,14
1802,0.9285714285714286,0.8285714285714285,0.28205128205128205,0.641025641025641,1.0,0.8666666666666667,13,15
1803,0.5,0.475,0.6666666666666666,0.8333333333333333,1.0,0.3333333333333333,4,12
1804,0.5,0.45499999999999996,0.4,0.7,1.0,0.3333333333333333,5,15
1805,0.7000000000000001,0.6,0.047619047619047616,0.5238095238095238,1.0,0.5384615384615384,7,13
1806,0.631578947368421,0.5810526315789473,0.4666666666666667,0.7333333333333334,1.0,0.46153846153846156,6,13
1809,0.8571428571428571,0.75,0.16666666666666666,0.5833333333333334,1.0,0.75,9,12
1810,0.5263157894736842,0.4947368421052631,0.6,0.8,1.0,0.35714285714285715,5,14
1812,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,4,12
1813,0.782608695652174,0.7043478260869565,0.3333333333333333,0.6666666666666666,1.0,0.6428571428571429,9,14
1814,0.6666666666666666,0.5199999999999999,-0.4666666666666667,0.26666666666666666,1.0,0.5,6,12
1815,0.6,0.49199999999999994,-0.2,0.4,1.0,0.42857142857142855,6,14
1816,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
1817,0.6,0.45599999999999996,-0.6,0.2,1.0,0.42857142857142855,6,14
1819,0.7000000000000001,0.59,-0.047619047619047616,0.47619047619047616,1.0,0.5384615384615384,7,13
1820,1.0,0.9181818181818181,0.45454545454545453,0.7272727272727273,1.0,1.0,12,12
1821,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,6,14
1822,0.5555555555555556,0.4388888888888889,-0.4,0.3,1.0,0.38461538461538464,5,13
1823,0.631578947368421,0.5052631578947367,-0.3333333333333333,0.33333333333333337,1.0,0.46153846153846156,6,13
1824,0.5,0.425,0.0,0.5,1.0,0.3333333333333333,4,12
1825,0.8,0.656,-0.2,0.4,1.0,0.6666666666666666,6,9
1826,0.846153846153846,0.6984615384615384,-0.16363636363636364,0.4181818181818182,1.0,0.7333333333333333,11,15
1827,0.5882352941176471,0.46470588235294114,-0.4,0.3,1.0,0.4166666666666667,5,12
1830,0.7000000000000001,0.61,0.14285714285714285,0.5714285714285714,1.0,0.5384615384615384,7,13
1831,0.5263157894736842,0.4473684210526315,0.0,0.5,1.0,0.35714285714285715,5,14
1832,0.9411764705882353,0.8504201680672268,0.35714285714285715,0.6785714285714286,1.0,0.8888888888888888,8,9
1835,0.6666666666666666,0.6399999999999999,0.7333333333333333,0.8666666666666667,1.0,0.5,6,12
1836,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
1837,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,7,14
1838,0.47058823529411764,0.3529411764705882,-0.6666666666666666,0.16666666666666669,1.0,0.3076923076923077,4,13
1840,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,6,12
1841,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
1842,0.375,0.375,1.0,1.0,1.0,0.23076923076923078,3,13
1844,0.761904761904762,0.7129251700680272,0.5714285714285714,0.7857142857142857,1.0,0.6153846153846154,8,13
1845,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,4,12
1846,0.5263157894736842,0.4157894736842105,-0.4,0.3,1.0,0.35714285714285715,5,14
1847,0.761904761904762,0.6884353741496598,0.35714285714285715,0.6785714285714286,1.0,0.6153846153846154,8,13
1848,0.7777777777777778,0.6777777777777777,0.14285714285714285,0.5714285714285714,1.0,0.6363636363636364,7,11
1852,0.6666666666666666,0.5733333333333333,0.06666666666666667,0.5333333333333333,1.0,0.5,6,12
1853,0.8571428571428571,0.72,-0.06666666666666667,0.4666666666666667,1.0,0.75,6,8
1854,0.8333333333333333,0.6722222222222222,-0.28888888888888886,0.35555555555555557,1.0,0.7142857142857143,10,14
1856,0.6666666666666666,0.5619047619047618,-0.047619047619047616,0.47619047619047616,1.0,0.5,7,14
1858,0.6,0.504,-0.06666666666666667,0.4666666666666667,1.0,0.42857142857142855,6,14
1859,0.4444444444444445,0.35555555555555557,-0.3333333333333333,0.33333333333333337,1.0,0.2857142857142857,4,14
1860,0.6666666666666666,0.5809523809523809,0.14285714285714285,0.5714285714285714,1.0,0.5,7,14
1861,0.631578947368421,0.5178947368421052,-0.2,0.4,1.0,0.46153846153846156,6,13
1862,0.631578947368421,0.5305263157894736,-0.06666666666666667,0.4666666666666667,1.0,0.46153846153846156,6,13
1863,0.7000000000000001,0.63,0.3333333333333333,0.6666666666666666,1.0,0.5384615384615384,7,13
1864,0.5882352941176471,0.5705882352941176,0.8,0.9,1.0,0.4166666666666667,5,12
1865,0.631578947368421,0.6189473684210526,0.8666666666666667,0.9333333333333333,1.0,0.46153846153846156,6,13
1867,0.6666666666666666,0.5904761904761904,0.23809523809523808,0.6190476190476191,1.0,0.5,7,14
1868,0.6666666666666666,0.5733333333333333,0.06666666666666667,0.5333333333333333,1.0,0.5,6,12
1869,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,5,10
1870,0.5263157894736842,0.431578947368421,-0.2,0.4,1.0,0.35714285714285715,5,14
1871,0.8,0.7571428571428571,0.6428571428571429,0.8214285714285714,1.0,0.6666666666666666,8,12
1873,0.5882352941176471,0.5176470588235293,0.2,0.6,1.0,0.4166666666666667,5,12
1874,0.9600000000000001,0.8290909090909091,0.09090909090909091,0.5454545454545454,1.0,0.9230769230769231,12,13
1876,0.6,0.588,0.8666666666666667,0.9333333333333333,1.0,0.42857142857142855,6,14
1877,0.9090909090909091,0.8363636363636363,0.4666666666666667,0.7333333333333334,1.0,0.8333333333333334,10,12
1878,0.631578947368421,0.5810526315789473,0.4666666666666667,0.7333333333333334,1.0,0.46153846153846156,6,13
1879,0.7000000000000001,0.63,0.3333333333333333,0.6666666666666666,1.0,0.5384615384615384,7,13
1880,0.625,0.49374999999999997,-0.4,0.3,1.0,0.45454545454545453,5,11
1881,0.631578947368421,0.5305263157894736,-0.06666666666666667,0.4666666666666667,1.0,0.46153846153846156,6,13
1882,0.7272727272727273,0.6727272727272727,0.5,0.75,1.0,0.5714285714285714,8,14
