sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
333,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
334,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
335,0.5714285714285715,0.4571428571428572,-0.3333333333333333,0.33333333333333337,1.0,0.4,4,10
336,0.4,0.4,1.0,1.0,1.0,0.25,2,8
337,0.8571428571428571,0.72,-0.06666666666666667,0.4666666666666667,1.0,0.75,6,8
338,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
339,0.19999999999999998,0.19999999999999998,1.0,1.0,1.0,0.1111111111111111,1,9
340,0.4,0.4,1.0,1.0,1.0,0.25,2,8
341,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,4,8
342,0.7692307692307693,0.6769230769230768,0.2,0.6,1.0,0.625,5,8
343,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
344,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
345,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
346,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,2,11
347,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
348,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
349,0.7142857142857143,0.6285714285714286,0.2,0.6,1.0,0.5555555555555556,5,9
350,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
351,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
352,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
353,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,2,1
354,1.0,0.9357142857142857,0.5714285714285714,0.7857142857142857,1.0,1.0,8,8
355,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
356,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
357,0.9473684210526316,0.8447368421052631,0.2777777777777778,0.6388888888888888,1.0,0.9,9,10
358,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
359,0.4,0.4,1.0,1.0,1.0,0.25,2,8
360,0.4,0.4,1.0,1.0,1.0,0.25,2,8
361,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
362,0.4,0.4,1.0,1.0,1.0,0.25,2,8
363,1.0,0.9142857142857143,0.42857142857142855,0.7142857142857143,1.0,1.0,8,8
364,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
365,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
366,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
367,0.9333333333333333,0.8533333333333333,0.42857142857142855,0.7142857142857143,1.0,0.875,7,8
368,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
369,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
370,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
371,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
372,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
373,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,2,1
374,0.4,0.4,1.0,1.0,1.0,0.25,2,8
375,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
376,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,4,8
377,0.6666666666666666,0.5,-0.6666666666666666,0.16666666666666669,1.0,0.5,4,8
378,0.8571428571428571,0.6857142857142856,-0.3333333333333333,0.33333333333333337,1.0,0.75,6,8
379,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
380,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
381,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
382,0.8571428571428571,0.7714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.75,6,8
383,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
384,0.7142857142857143,0.5857142857142857,-0.2,0.4,1.0,0.5555555555555556,5,9
385,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
386,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
387,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
388,0.4,0.4,1.0,1.0,1.0,0.25,2,8
389,0.8571428571428571,0.72,-0.06666666666666667,0.4666666666666667,1.0,0.75,6,8
390,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
391,0.8,0.656,-0.2,0.4,1.0,0.6666666666666666,6,9
392,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
393,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
394,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
395,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
396,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
397,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
398,0.7692307692307693,0.6307692307692307,-0.2,0.4,1.0,0.625,5,8
399,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
400,0.4,0.4,1.0,1.0,1.0,0.25,2,8
401,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
402,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
403,0.4,0.4,1.0,1.0,1.0,0.25,2,8
404,0.4,0.4,1.0,1.0,1.0,0.25,2,8
405,0.8571428571428571,0.7028571428571427,-0.2,0.4,1.0,0.75,6,8
406,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
407,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
408,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
409,0.9411764705882353,0.8907563025210083,0.6428571428571429,0.8214285714285714,1.0,0.8888888888888888,8,9
410,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
411,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
412,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
413,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
415,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,4,8
416,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
417,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
418,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
419,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
420,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
421,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
422,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
423,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
424,0.8571428571428571,0.7371428571428571,0.06666666666666667,0.5333333333333333,1.0,0.75,6,8
425,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,4,8
426,0.4,0.4,1.0,1.0,1.0,0.25,2,8
427,0.5714285714285715,0.48571428571428577,0.0,0.5,1.0,0.4,4,10
428,0.8750000000000001,0.8125,0.5238095238095238,0.7619047619047619,1.0,0.7777777777777778,7,9
429,0.8571428571428571,0.7371428571428571,0.06666666666666667,0.5333333333333333,1.0,0.75,6,8
430,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
431,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
432,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
433,0.4,0.4,1.0,1.0,1.0,0.25,2,8
434,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
435,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
436,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
437,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
438,0.33333333333333337,0.23333333333333334,-1.0,0.0,1.0,0.2,2,10
439,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
440,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
441,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
442,0.4,0.4,1.0,1.0,1.0,0.25,2,8
443,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
444,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
445,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
446,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
447,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
448,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
449,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
450,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
451,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
452,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
453,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
454,0.4615384615384615,0.32307692307692304,-1.0,0.0,1.0,0.3,3,10
455,0.4,0.4,1.0,1.0,1.0,0.25,2,8
456,0.7142857142857143,0.6285714285714286,0.2,0.6,1.0,0.5555555555555556,5,9
457,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
458,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
459,0.4,0.4,1.0,1.0,1.0,0.25,2,8
460,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
461,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
462,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
463,0.6666666666666666,0.4666666666666666,-1.0,0.0,1.0,0.5,4,8
464,0.4,0.4,1.0,1.0,1.0,0.25,2,8
465,0.4,0.4,1.0,1.0,1.0,0.25,2,8
466,0.5454545454545454,0.3818181818181818,-1.0,0.0,1.0,0.375,3,8
467,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
468,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
469,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
470,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
471,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
472,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,5,10
473,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
474,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
475,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
476,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
477,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
478,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.1,1,10
479,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
480,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
481,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
482,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
483,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
484,0.4,0.4,1.0,1.0,1.0,0.25,2,8
485,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
486,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
487,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
488,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
489,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
490,0.8571428571428571,0.7885714285714285,0.4666666666666667,0.7333333333333334,1.0,0.75,6,8
491,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
492,0.4,0.4,1.0,1.0,1.0,0.25,2,8
493,0.5454545454545454,0.3818181818181818,-1.0,0.0,1.0,0.375,3,8
494,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
495,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
496,0.4,0.4,1.0,1.0,1.0,0.25,2,8
497,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
498,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
499,0.7272727272727273,0.6909090909090909,0.6666666666666666,0.8333333333333333,1.0,0.5714285714285714,4,7
500,0.9333333333333333,0.8666666666666666,0.5238095238095238,0.7619047619047619,1.0,0.875,7,8
501,0.19999999999999998,0.19999999999999998,1.0,1.0,1.0,0.1111111111111111,1,9
502,0.9333333333333333,0.8266666666666667,0.23809523809523808,0.6190476190476191,1.0,0.875,7,8
503,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
504,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
505,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
506,0.4,0.4,1.0,1.0,1.0,0.25,2,8
507,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
509,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
510,0.4,0.4,1.0,1.0,1.0,0.25,2,8
511,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
512,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
513,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
514,0.7692307692307693,0.7230769230769231,0.6,0.8,1.0,0.625,5,8
515,0.7692307692307693,0.6076923076923076,-0.4,0.3,1.0,0.625,5,8
516,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
517,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
518,0.4,0.4,1.0,1.0,1.0,0.25,2,8
519,0.7692307692307693,0.7461538461538462,0.8,0.9,1.0,0.625,5,8
520,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
521,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
522,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
523,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
524,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
525,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
526,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
527,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
528,0.8421052631578948,0.7157894736842105,0.0,0.5,0.7272727272727273,1.0,11,8
529,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
531,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
532,0.4,0.4,1.0,1.0,1.0,0.25,2,8
533,1.0,0.9571428571428571,0.7142857142857143,0.8571428571428572,1.0,1.0,8,8
535,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
536,0.7142857142857143,0.6285714285714286,0.2,0.6,1.0,0.5555555555555556,5,9
537,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
538,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
539,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
540,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
541,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
542,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
543,0.4,0.4,1.0,1.0,1.0,0.25,2,8
544,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
545,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
546,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
548,0.9333333333333333,0.8133333333333332,0.14285714285714285,0.5714285714285714,1.0,0.875,7,8
549,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
550,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
551,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
552,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
553,0.6666666666666666,0.5,-0.6666666666666666,0.16666666666666669,1.0,0.5,4,8
554,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
555,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
556,0.8571428571428571,0.8057142857142856,0.6,0.8,1.0,0.75,6,8
557,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
558,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
559,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
560,0.7692307692307693,0.6307692307692307,-0.2,0.4,1.0,0.625,5,8
561,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
562,0.8571428571428571,0.6685714285714285,-0.4666666666666667,0.26666666666666666,1.0,0.75,6,8
563,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
564,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
565,0.8,0.7228571428571429,0.35714285714285715,0.6785714285714286,1.0,0.6666666666666666,8,12
566,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
567,0.9333333333333333,0.8266666666666667,0.23809523809523808,0.6190476190476191,1.0,0.875,7,8
568,0.7692307692307693,0.6076923076923076,-0.4,0.3,1.0,0.625,5,8
569,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
570,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
571,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
572,0.7499999999999999,0.7199999999999999,0.7333333333333333,0.8666666666666667,1.0,0.6,6,10
573,0.8571428571428571,0.6342857142857142,-0.7333333333333333,0.13333333333333336,1.0,0.75,6,8
574,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
575,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
576,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
577,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
578,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
579,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,4,8
580,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
581,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
582,0.4,0.4,1.0,1.0,1.0,0.25,2,8
583,0.8,0.6880000000000001,0.06666666666666667,0.5333333333333333,1.0,0.6666666666666666,6,9
584,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
585,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
586,0.5454545454545454,0.3818181818181818,-1.0,0.0,1.0,0.375,3,8
587,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
588,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
589,0.4,0.4,1.0,1.0,1.0,0.25,2,8
590,0.7692307692307693,0.7461538461538462,0.8,0.9,1.0,0.625,5,8
591,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
592,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
593,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
594,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
595,0.9333333333333333,0.7466666666666666,-0.3333333333333333,0.33333333333333337,1.0,0.875,7,8
596,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
597,0.4,0.4,1.0,1.0,1.0,0.25,2,8
598,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
599,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
600,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
601,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,6,9
602,0.5454545454545454,0.3818181818181818,-1.0,0.0,1.0,0.375,3,8
603,0.8,0.72,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,6,9
604,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
605,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
607,0.4,0.4,1.0,1.0,1.0,0.25,2,8
608,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
609,0.8571428571428571,0.7885714285714285,0.4666666666666667,0.7333333333333334,1.0,0.75,6,8
610,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
611,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
612,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
613,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
614,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
615,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
616,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
617,0.4,0.4,1.0,1.0,1.0,0.25,2,8
618,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
620,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
621,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
622,0.8571428571428571,0.8057142857142856,0.6,0.8,1.0,0.75,6,8
624,0.5714285714285715,0.5428571428571429,0.6666666666666666,0.8333333333333333,1.0,0.4,4,10
625,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
626,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,5,10
627,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
628,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
629,0.4,0.4,1.0,1.0,1.0,0.25,2,8
630,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
631,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
